time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918913811331116,0.10803422735287536,7.404282885024645e-05,3.4857190011610054e-07,1.1315430449494e-10,1.0845689947855105e-13,0.0,0.0,0.0,0.0
3,0.0,0.6814113704281413,0.31808104545875393,0.0004917475134900637,1.582794527192502e-05,8.59244333151063e-09,6.188046041285727e-11,1.8919770905999448e-14,0.0,0.0,0.0
4,0.0,0.5003894008193897,0.49790689190301995,0.001504445818382946,0.00019910076189508783,1.5608501299135437e-07,4.6101629268354565e-09,2.1193927047444376e-12,1.6322309376323647e-14,0.0,0.0
5,0.0,0.6603717248148623,0.33650801048898005,0.0021551171600151173,0.0009640234871610095,1.037289640578251e-06,8.670275473768311e-08,5.5067215582808795e-11,1.5174141269479688e-12,0.0,0.0
6,0.0,0.9732576586100861,0.022562086463950512,0.0017159170463482583,0.0024344227404086522,2.9066034622510285e-05,8.411724448473788e-07,7.86408228877483e-09,6.763795889643842e-11,4.1579703011368513e-13,6.951775448085143e-16
7,0.0,0.9791340391508304,0.016429600852406592,0.001788019659906263,0.0026083622723463125,3.845843009180895e-05,1.5044837097274717e-06,1.4938116022587843e-08,2.1130228933548032e-10,1.2830792989246394e-12,4.330799400899523e-15
8,0.0,0.7051672982527607,0.28285134525967837,0.007936916007708702,0.0039878882526678955,4.064166623245306e-05,1.5790368558112668e-05,1.0184586644104251e-07,1.8309996580623955e-08,3.355422242680998e-11,2.972811461053464e-12
9,0.0,0.5000648163710796,0.4805255037932417,0.012585349504676427,0.006757376098620164,3.967507351683547e-05,2.7037963136160797e-05,1.7021097903906216e-07,7.084426521038745e-08,1.2156747510485597e-10,1.8913416705971114e-11
10,0.0,0.5004783898228627,0.4761655936589504,0.01334296623594997,0.009928311395880865,5.433493388115512e-05,3.00608944873598e-05,2.1574402329735333e-07,1.2698039241893237e-07,2.856679696490007e-10,4.789950441554458e-11
11,0.0,0.5027526570435623,0.472287250877929,0.014689780288783793,0.01016464892659482,7.513460507683941e-05,3.0107920733309502e-05,2.8829201922844586e-07,1.314999214838941e-07,4.941492084260362e-10,5.1225687780564034e-11
12,0.0,0.7831775692556545,0.19027296196493473,0.006375010392771149,0.020004729389342023,0.00014346474160065992,2.5701668779340067e-05,2.3552291706706751e-07,3.2575473647138267e-07,9.928743513687854e-10,3.1638515909735966e-10
13,0.0,0.9400385192489584,0.03441960885105676,0.0009520907975330708,0.024348316280263373,0.00021389805256010833,2.6898148664918347e-05,2.360965311630373e-07,4.304087460306954e-07,1.449288099854731e-09,6.6639310784965e-10
14,0.0,0.9448288838961887,0.029633039586636267,0.0007183681180905409,0.024511818863601095,0.00027913860164412787,2.800551963289545e-05,3.0494240514333493e-07,4.375170027251453e-07,2.2423437752382564e-09,7.124496065462914e-10
15,0.0,0.934020498357924,0.04041420689639139,0.0003927392400198748,0.024376998347830657,0.0007591080397899854,3.5122076929128276e-05,8.671651519786367e-07,4.4985769021855374e-07,9.171037256326336e-09,8.472296022803215e-10
16,0.0,0.9024866875352474,0.07030624703418868,0.0022689548498896765,0.024018960548538335,0.0008305952820891251,8.603717682921828e-05,1.9662261791778825e-06,5.384256099102281e-07,1.0801690736390473e-08,2.1197320752901637e-09
