time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573884347019743,0.04258321106707701,2.829548727619758e-05,5.8726565698369577e-08,1.710091084783459e-11,6.038401015982224e-15,0.0,0.0,0.0,0.0
3,0.0,0.4994043562278896,0.49962314782772344,0.0008032608645794208,0.00016918471925391485,4.982526276409551e-08,5.351646542935249e-10,1.2615174647168174e-13,0.0,0.0,0.0
4,0.0,0.5203036412552351,0.47798443632307147,0.0014092179721297109,0.00030243669059681476,2.6462787154538446e-07,3.129095070311333e-09,1.9949017457521187e-12,4.8785695180642616e-15,0.0,0.0
5,0.0,0.5520097421918585,0.4454373169231953,0.0021383780047665515,0.0004138191032182682,7.345204298557961e-07,9.245279887340389e-09,1.1205768999062852e-11,4.5028846124981976e-14,0.0,0.0
6,0.0,0.6309004553391732,0.36556830511559235,0.002849123623183689,0.0006802226393068579,1.8485719594499293e-06,4.46361518049464e-08,7.390146689594035e-11,7.298307865935025e-13,0.0,0.0
7,0.0,0.6880505126833731,0.307490845176699,0.003559899869664965,0.0008950336885122485,3.6059914243841117e-06,1.0233989437916039e-07,2.474735046706683e-10,2.9555890289471986e-12,9.857547968474878e-16,0.0
8,0.0,0.9882981268277719,0.006051069012121824,0.002616540547009191,0.003021762441894231,9.68001678187587e-06,2.816622232128088e-06,4.037847889246917e-09,4.940659545415232e-10,2.657561689138935e-13,6.9092446000785526e-15
9,0.0,0.5756734498814733,0.4151992962817654,0.004904643090142065,0.004203955896041407,7.959619490133886e-06,1.0677725557977236e-05,1.1967564464520839e-08,5.5341299780872165e-09,3.459093888273293e-12,3.73148148203513e-13
10,0.0,0.5108845144145648,0.4788046672676224,0.005904711620669582,0.004382134082091973,1.2084937609375907e-05,1.1856200088412749e-05,2.337589924906117e-08,8.08987260093309e-09,1.0778797329644626e-11,7.989778044923915e-13
11,0.0,0.5409623937981187,0.44756928986696276,0.0061558850890364196,0.005279855018069924,2.0138627032848085e-05,1.2386900956508915e-05,3.309201337954947e-08,1.7572620080833852e-08,3.1134480199759873e-11,4.05081023170675e-12
12,0.0,0.9831558838175027,0.008528540148418088,0.00043952452371599955,0.007823908396239105,4.589819241355204e-05,6.177836484913077e-06,2.816285813882723e-08,3.8837077736589645e-08,4.9868417525428785e-11,3.5416042080706864e-11
13,0.0,0.829750678832949,0.1609886149575746,0.0033046815620069586,0.00589733241021503,4.975072887756647e-05,8.843180597639982e-06,6.363523390662505e-08,3.4570921691398244e-08,6.280477099884409e-11,5.88132492319569e-11
14,0.0,0.7879438169525863,0.20175671360252997,0.004746599928895466,0.0054824799289257715,6.05200641052833e-05,9.745461898157207e-06,9.033095895510945e-08,3.3561033109404356e-08,1.0707996862143183e-10,6.198138356976262e-11
15,0.0,0.7037982509196873,0.28392635356461765,0.007561765339159488,0.0046346278262968926,6.679168661880803e-05,1.2042913429508962e-05,1.3533124317591357e-07,3.218995463274892e-08,1.5905130030335426e-10,6.993572745424026e-11
16,0.0,0.5051703455409917,0.47706957506591646,0.014523815582713928,0.0031604286184423983,5.789335151340894e-05,1.767096637095219e-05,2.2370875639521204e-07,4.6810137921942147e-08,2.6618831516926724e-10,8.896334798961397e-11
17,0.0,0.4843713516220919,0.4940547696533563,0.017642623183877233,0.003842433328372993,7.154127247823485e-05,1.6931050719947906e-05,2.7560005041613e-07,7.372411348489943e-08,4.708362230218282e-10,9.40984344707983e-11
18,0.0,0.5841404858583847,0.3910789704894946,0.017231929298103556,0.00741637007732205,0.00012174206429770975,1.00852032485738e-05,2.672229773020172e-07,1.4873010732419704e-07,9.354806069031357e-10,1.205786422866004e-10
19,0.0,0.7824497778260703,0.19163059944689598,0.01215065669610522,0.013546547170309356,0.0002178189136246875,4.149918294680293e-06,1.9452014873589008e-07,2.5363587795847846e-07,1.628356488758101e-09,2.443115193270015e-10
20,0.0,0.7883140728801581,0.1846111172694611,0.012952722153943733,0.013847706534202628,0.0002693820018617425,4.5319530572543295e-06,2.0647398621558225e-07,2.582175152854522e-07,2.2593790299694466e-09,2.56429716830171e-10
21,0.0,0.8293713052667384,0.14267432569827668,0.012161812879460698,0.01543928348561614,0.00034640373966302724,6.373885356054944e-06,2.0952920452904664e-07,2.8210100006599545e-07,3.0824406136363683e-09,3.322380082909885e-10
22,0.0,0.9270590809576492,0.04096017869231212,0.008079961989426043,0.023347089523643852,0.00047177662938898676,8.087561002638343e-05,6.296694475251507e-07,4.020133600075567e-07,3.5402164904870926e-09,1.374523439884695e-09
23,0.0,0.9148737484966186,0.05261731036929588,0.008376228255182527,0.023479724704896763,0.0005613014540958138,9.03964100580939e-05,8.774006467231381e-07,4.0688238237353784e-07,4.5641043142500295e-09,1.46271310841437e-09
24,0.0,0.6811201692524862,0.27255851117006624,0.02167858022041994,0.0238942374591759,0.00048439978906376257,0.00026098937464095356,2.451563941304596e-06,6.542099019201362e-07,4.16479075301714e-09,2.795507401523616e-09
25,0.0,0.6207610469241981,0.3287106353146131,0.0260282725382922,0.02366805039247926,0.0005294102224315225,0.00029833311580591257,3.4554246878090904e-06,7.874445848554289e-07,5.6627186101081955e-09,2.960182879434254e-09
26,0.0,0.534727896317215,0.40096017120225574,0.031209165226578017,0.03217488033594691,0.0005436945448181156,0.00037713700838124144,3.3308600841577597e-06,3.705736294215075e-06,1.6326350805371942e-08,2.442070095792758e-09
27,0.0,0.5395072485801164,0.3946360589359035,0.032318180480150296,0.03249467216187437,0.0006630820620152091,0.0003726342959424262,4.308449227003124e-06,3.788178543183239e-06,2.442015948234171e-08,2.4360622864939938e-09
28,0.0,0.8284276333491477,0.11625773087926652,0.009153856732620508,0.044795106916023814,0.0011857498669298435,0.00017143746015014702,1.9425156072964086e-06,6.493653511012687e-06,4.317695920380971e-08,5.449778230495239e-09
29,0.0,0.888573995183096,0.05970638174258752,0.0036898001340647003,0.04643624556305818,0.001466918321301061,0.00011772886353845248,1.9030903588425085e-06,6.959976762882581e-06,5.822816226912457e-08,8.897064436295512e-09
30,0.0,0.5788444619330898,0.36059745729169407,0.03451707790309843,0.024680194394529467,0.0010519944954217636,0.0002951646662293468,8.744222033084313e-06,4.832278431961142e-06,3.635500645993852e-08,3.6460460135602144e-08
31,0.0,0.5662927589568104,0.3701859976932991,0.037886034335317426,0.024163118932312433,0.001155722547406798,0.00030131910867865714,1.0186776851130725e-05,4.776569109421525e-06,4.856814518381516e-08,3.651206408201683e-08
32,0.0,0.5165551984856745,0.41492914526265434,0.04565022491935377,0.02133785860052618,0.001174891908396775,0.0003355952750664738,1.2495057163488349e-05,4.492156608179196e-06,6.076592738010469e-08,3.7568623113788804e-08
33,0.0,0.58851201491357,0.34217314369016855,0.040047561123684745,0.0274337364633677,0.0015996194241756365,0.000216526443770486,9.147891890378235e-06,8.096573658181364e-06,1.3199633688610109e-07,2.147937148069614e-08
