time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.09973177444608,0.2999549838787433,16,1.0000000000000002,1.0000000000000002
2,1.1092523440806956,0.3125152409450478,51,1.0,1.0
3,1.3003283770658138,0.4606927419478155,68,0.9999999999999996,0.9999999999999999
4,1.4666024332250747,0.5131753580195251,96,0.9999999999999986,0.9999999999999986
5,1.0185239052249224,0.23096735009458655,118,0.9999999999999983,0.9999999999999986
6,1.1100287674836025,0.36626467362796594,133,0.9999999999999994,0.9999999999999997
7,1.172957408853004,0.4229422749305956,141,0.9999999999999984,0.9999999999999988
8,1.3658877802992089,0.5153806593026692,156,0.999999999999998,0.9999999999999982
9,1.515770003210008,0.5298166028598932,168,0.9999999999999977,0.999999999999998
10,1.5195677625342063,0.5315714466264951,176,0.9999999999999974,0.9999999999999977
11,1.033549187692293,0.2735455171980798,177,0.9999999999999976,0.9999999999999978
12,1.1758724715223852,0.43490451277517345,187,0.9999999999999964,0.9999999999999969
13,1.4425264849645592,0.5447634544728249,195,0.9999999999999962,0.9999999999999963
14,1.5190266908064665,0.5543771941759496,197,0.9999999999999962,0.9999999999999962
15,1.5386820708102424,0.5639684380741551,197,0.9999999999999962,0.9999999999999962
16,1.4764023864405555,0.5800217068035459,197,0.9999999999999953,0.9999999999999953
17,1.442087828854692,0.5854635934637715,197,0.999999999999995,0.999999999999995
18,1.3359032158910138,0.5803618740386628,199,0.9999999999999947,0.9999999999999947
19,1.1124398126116526,0.5001448643416672,198,0.9999999999999962,0.9999999999999962
20,1.1030359262218428,0.5010999652248316,194,0.9999999999999959,0.9999999999999959
21,1.2429909223069966,0.597000198615414,200,0.9999999999999958,0.9999999999999958
22,1.3344408581688074,0.6315536593969588,200,0.9999999999999951,0.9999999999999951
23,1.5799829309809945,0.657840390197377,200,0.9999999999999954,0.9999999999999954
24,1.5927688241988476,0.6605872494344924,200,0.999999999999996,0.999999999999996
25,1.6126930478808406,0.6691080602693573,200,0.9999999999999963,0.9999999999999963
26,1.2817716313604055,0.6882027883001454,198,0.999999999999996,0.999999999999996
27,1.2789611383190245,0.6896322222158751,200,0.9999999999999967,0.9999999999999967
28,1.5822805565155202,0.6932472039039996,200,0.9999999999999959,0.9999999999999959
29,1.4318815746970464,0.7070659472658861,198,0.9999999999999958,0.9999999999999958
30,1.4004391615018412,0.7088706542700571,200,0.9999999999999961,0.9999999999999961
31,1.343138807210209,0.7056903171170579,200,0.9999999999999968,0.9999999999999968
32,1.2665336238358615,0.6937548692994535,200,0.9999999999999959,0.9999999999999959
33,1.264722003849111,0.6991841236251612,200,0.9999999999999967,0.9999999999999967
34,1.245012545557182,0.6985912204314927,200,0.9999999999999958,0.9999999999999958
35,1.6771159310903063,0.7876336662715206,200,0.9999999999999958,0.9999999999999958
36,1.6997598494976363,0.8607014650300912,200,0.999999999999997,0.999999999999997
37,1.6247145500364322,0.905524851852756,200,0.9999999999999963,0.9999999999999963
38,1.5349960174456314,0.9399894357161043,200,0.9999999999999969,0.9999999999999969
39,1.43924833654255,0.9619206836982642,200,0.9999999999999963,0.9999999999999963
40,1.5548347913196041,0.9413568897333277,200,0.9999999999999963,0.9999999999999963
41,1.6421033405301986,0.9175676949489306,200,0.9999999999999961,0.9999999999999961
42,1.7016960876370024,0.8977526434985366,200,0.9999999999999958,0.9999999999999958
43,1.7418433030360991,0.8842013723743165,200,0.9999999999999963,0.9999999999999963
44,1.7985502996152793,0.855872146237398,200,0.9999999999999956,0.9999999999999956
45,1.8121084781528043,0.8458327589746905,200,0.9999999999999961,0.9999999999999961
46,1.5887669202120285,0.9311206506107103,200,0.9999999999999956,0.9999999999999956
47,1.5043403856857915,0.9599356288344061,200,0.9999999999999959,0.9999999999999959
48,1.5139854685887182,1.000874424325248,200,0.9999999999999964,0.9999999999999964
49,1.7190583600903078,0.9968444918054862,200,0.999999999999997,0.999999999999997
50,1.7805644205732591,0.9904241082903229,200,0.9999999999999964,0.9999999999999964
51,1.619308210983764,1.161766571912519,200,0.9999999999999966,0.9999999999999966
52,1.625233447519535,1.1581533318516066,200,0.9999999999999968,0.9999999999999968
53,1.6642339394634538,1.1393391195263602,200,0.9999999999999959,0.9999999999999959
54,1.8574073064661385,1.0252274282315839,200,0.9999999999999964,0.9999999999999964
55,1.9420574700134834,0.9618962379047477,200,0.9999999999999964,0.9999999999999964
56,1.9613164005541175,0.9539212229521336,200,0.9999999999999952,0.9999999999999952
57,1.8597273579035771,1.0128920530671648,200,0.9999999999999957,0.9999999999999957
58,1.6872730090171961,1.1239326727734746,200,0.999999999999996,0.999999999999996
59,1.8036485275746286,1.1638366201093622,200,0.9999999999999962,0.9999999999999962
60,1.876971369015981,1.1535227404405493,200,0.9999999999999962,0.9999999999999962
61,1.999924259359323,1.1237559908075485,200,0.9999999999999962,0.9999999999999962
62,1.9537750460988623,1.2626623975762457,200,0.9999999999999957,0.9999999999999957
63,1.8581687385891883,1.3049525817457461,200,0.9999999999999963,0.9999999999999963
64,1.856578970603411,1.3058089125482792,200,0.9999999999999966,0.9999999999999966
65,1.8898372791899762,1.2711965841625044,200,0.9999999999999966,0.9999999999999966
66,1.9624118231183612,1.218404419938426,200,0.9999999999999971,0.9999999999999971
67,2.0966173922009292,1.1184660909542463,200,0.999999999999997,0.999999999999997
68,2.153934352906486,1.071529632325894,200,0.9999999999999964,0.9999999999999964
69,2.1046141687751403,1.1370073760629968,200,0.9999999999999976,0.9999999999999976
70,2.0503769552496465,1.336666908131531,200,0.999999999999997,0.999999999999997
71,2.0927514935005807,1.3278443090922036,200,0.9999999999999971,0.9999999999999971
72,2.1230768327993323,1.3219573393120243,200,0.9999999999999963,0.9999999999999963
73,2.2306305991237676,1.2797546284422927,200,0.9999999999999986,0.9999999999999986
74,2.363079838316625,1.233211057846296,200,0.9999999999999981,0.9999999999999981
75,2.1715566557418877,1.4048055322212938,200,0.9999999999999974,0.9999999999999974
76,2.1221688262863627,1.4010187620245147,200,0.9999999999999979,0.9999999999999979
77,2.177233544132794,1.3491674356379997,200,0.9999999999999993,0.9999999999999993
78,2.2924280826601193,1.2131482379579108,200,0.9999999999999993,0.9999999999999993
79,2.2350050278247022,1.2886698038464175,200,0.9999999999999981,0.9999999999999981
80,2.205602243504636,1.3354403113444098,200,0.9999999999999986,0.9999999999999986
81,2.203628508229242,1.3880953150377198,200,0.999999999999999,0.999999999999999
82,2.201178239337509,1.4132015596426935,200,0.9999999999999998,0.9999999999999998
83,2.2121924227296628,1.4530685178897258,200,0.9999999999999991,0.9999999999999991
84,2.273146473651633,1.4628772920889106,200,0.9999999999999996,0.9999999999999996
85,2.3594153509973252,1.4480783435104816,200,0.9999999999999992,0.9999999999999992
86,2.5329378982472863,1.3881263335008378,200,0.9999999999999993,0.9999999999999993
87,2.6491172097031757,1.3894541243562928,200,0.9999999999999993,0.9999999999999993
88,2.6453895148074427,1.427986925755262,200,0.9999999999999996,0.9999999999999996
89,2.6010097077886942,1.5076731983961598,200,0.9999999999999986,0.9999999999999986
90,2.6032678644701557,1.5188965054415187,200,1.0000000000000004,1.0000000000000004
91,2.6017266575316063,1.5341944489908272,200,0.9999999999999999,0.9999999999999999
92,2.531147387396221,1.603218704954693,200,1.0000000000000002,1.0000000000000002
93,2.5340810400116207,1.6021769017867293,200,1.0000000000000004,1.0000000000000004
94,2.5726688528983184,1.5425110003871858,200,1.0000000000000004,1.0000000000000004
95,2.6703157054622437,1.3814410301728313,200,0.9999999999999994,0.9999999999999994
96,2.6753590932864544,1.373590924247474,200,0.9999999999999999,0.9999999999999999
97,2.6813844880158713,1.3927532767013566,200,1.000000000000001,1.000000000000001
98,2.6890607089522574,1.4317755577046114,200,0.9999999999999999,0.9999999999999999
99,2.6600270084687763,1.491673349895578,200,1.000000000000001,1.000000000000001
100,2.642901498128317,1.5429801134139702,200,1.0000000000000002,1.0000000000000002
101,2.657038227371558,1.6548895522517624,200,1.0,1.0
102,2.6995291748049035,1.6618732949821606,200,0.9999999999999993,0.9999999999999993
103,2.763962573164524,1.6552631247082894,200,1.0000000000000004,1.0000000000000004
104,3.0193232660311384,1.5735416248090641,200,0.9999999999999997,0.9999999999999997
105,3.010896108280649,1.6373662971488425,200,1.0000000000000007,1.0000000000000007
106,2.912781767169376,1.7379791417544437,200,1.0000000000000004,1.0000000000000004
107,2.8742180928942753,1.7119891422168987,200,0.9999999999999996,0.9999999999999996
108,2.8940769596147327,1.5027833129772588,200,0.9999999999999996,0.9999999999999996
109,2.826488781270448,1.5951687504477505,200,1.0000000000000004,1.0000000000000004
110,2.827285214978283,1.6132311070636218,200,1.0000000000000009,1.0000000000000009
111,2.8157696696376813,1.6562848940050268,200,1.0000000000000002,1.0000000000000002
112,2.812670549314289,1.6989408374859352,200,1.0000000000000002,1.0000000000000002
113,2.823403287787827,1.730565034609496,200,1.0000000000000002,1.0000000000000002
114,3.073010530768706,1.822712619479824,200,1.0000000000000002,1.0000000000000002
115,3.070994251207537,1.827322555750006,200,1.0000000000000002,1.0000000000000002
116,3.0398738945500043,1.7945409939749881,200,1.000000000000001,1.000000000000001
117,3.0440695314283612,1.7444310902137703,200,1.0000000000000004,1.0000000000000004
118,3.054438572557831,1.7264636097715482,200,1.0,1.0
119,3.068494370835954,1.671886747486418,200,1.0000000000000002,1.0000000000000002
120,3.080607612215764,1.6379144999916786,200,1.0000000000000002,1.0000000000000002
121,3.0749526161391136,1.6106625001966555,200,1.0000000000000007,1.0000000000000007
