time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.21545098315359,0.4121586802151942,16,1.0000000000000002,1.0000000000000002
2,1.3206487355097287,0.46888952332617445,60,1.0000000000000002,1.0000000000000002
3,1.3445865621746615,0.4868647015313326,96,1.0000000000000004,1.0000000000000007
4,1.3265227899071772,0.4826892472778978,98,0.9999999999999998,1.0000000000000002
5,1.2057208100636811,0.4250396410889804,124,1.0,1.0
6,1.1881174169730444,0.4144967900082591,124,0.9999999999999988,0.999999999999999
7,1.043147460831203,0.2587798331916488,142,0.9999999999999994,0.9999999999999996
8,1.0261781383813673,0.23451010707020367,148,0.9999999999999997,1.0000000000000002
9,1.2240284909570354,0.46427271962421485,166,0.9999999999999984,0.9999999999999987
10,1.3504976308525933,0.5248857308354344,160,0.9999999999999972,0.9999999999999976
11,1.4448477267707394,0.5491435798950437,173,0.9999999999999972,0.9999999999999979
12,1.4630554962237796,0.553548961844285,175,0.9999999999999963,0.9999999999999963
13,1.4994486817540271,0.5601391472983839,177,0.9999999999999967,0.9999999999999972
14,1.5412115726276483,0.5758361507755949,189,0.9999999999999972,0.9999999999999974
15,1.0774122327032463,0.453741407531913,193,0.9999999999999961,0.9999999999999963
16,1.1536079421012795,0.5088550255602488,196,0.9999999999999959,0.9999999999999961
17,1.3095772908427645,0.57672722059998,198,0.9999999999999954,0.9999999999999957
18,1.4844166119523894,0.5844247598254068,200,0.9999999999999966,0.9999999999999966
19,1.2502438036133026,0.5579453712761248,200,0.9999999999999956,0.9999999999999956
20,1.2753965669210914,0.5714569456589457,200,0.9999999999999961,0.9999999999999961
21,1.6198334691713419,0.6630404839094066,200,0.9999999999999969,0.9999999999999969
22,1.6176783554746517,0.6802105260100977,200,0.9999999999999951,0.9999999999999951
23,1.4503370597298326,0.7493690541372569,200,0.9999999999999956,0.9999999999999956
24,1.3215553929408088,0.762292174180062,200,0.9999999999999964,0.9999999999999964
25,1.2818943241326939,0.7645014600659004,200,0.999999999999996,0.999999999999996
26,1.2427772828763242,0.770571463904194,199,0.9999999999999953,0.9999999999999953
27,1.2729823045612907,0.7859786141556908,200,0.9999999999999953,0.9999999999999953
28,1.288255875488027,0.7919498745738124,200,0.9999999999999958,0.9999999999999958
29,1.6690804359923508,0.7846589252160363,200,0.9999999999999958,0.9999999999999958
30,1.5491654348492592,0.7974625968884738,200,0.9999999999999954,0.9999999999999954
31,1.2681783002858729,0.7670260679762906,200,0.9999999999999958,0.9999999999999958
32,1.2975806808042827,0.7729903012383018,200,0.9999999999999963,0.9999999999999963
33,1.3146513334431238,0.7781277990555917,200,0.9999999999999967,0.9999999999999967
34,1.3624177537691309,0.7931674093876848,200,0.9999999999999969,0.9999999999999969
35,1.46875278399712,0.8033721947143309,200,0.9999999999999971,0.9999999999999971
36,1.7718697096055398,0.8008111013592917,200,0.9999999999999964,0.9999999999999964
37,1.738481264559073,0.9033679899319796,200,0.9999999999999973,0.9999999999999973
38,1.7417928235762004,0.9121397961155103,200,0.9999999999999967,0.9999999999999967
39,1.7079453842468606,0.9499524178176125,200,0.9999999999999962,0.9999999999999962
40,1.5507386488593449,1.0579160670183745,200,0.9999999999999958,0.9999999999999958
41,1.5812073365850505,1.0995420458129685,200,0.9999999999999957,0.9999999999999957
42,1.6887344931739372,1.0873196030193109,200,0.9999999999999958,0.9999999999999958
43,1.8995672405722,1.0020726779648221,200,0.999999999999997,0.999999999999997
44,1.9360542002458456,0.9688476754057194,200,0.9999999999999964,0.9999999999999964
45,1.9403153638691555,0.9711792367779859,200,0.9999999999999967,0.9999999999999967
46,1.92911450131463,0.9770503915450282,200,0.9999999999999966,0.9999999999999966
47,1.8229307626938367,1.0134964354220446,200,0.9999999999999972,0.9999999999999972
48,1.5964291246901552,1.0447495644419729,200,0.9999999999999969,0.9999999999999969
49,1.688769175085092,1.027043081903839,200,0.9999999999999971,0.9999999999999971
50,1.7533375045333996,1.0146285726410484,200,0.9999999999999978,0.9999999999999978
51,1.8504738780386927,0.9902104236767278,200,0.9999999999999971,0.9999999999999971
52,1.9108023340520324,0.9775585392195333,200,0.9999999999999963,0.9999999999999963
53,2.0096254381400334,0.9746233361531763,200,0.9999999999999971,0.9999999999999971
54,2.0007364111979307,1.0500674675234012,200,0.9999999999999959,0.9999999999999959
55,1.993166520346839,1.0810838983025712,200,0.9999999999999954,0.9999999999999954
56,1.9730540280557938,1.1252609331803498,200,0.999999999999997,0.999999999999997
57,1.8918832360292277,1.236420640541347,200,0.9999999999999959,0.9999999999999959
58,1.875609669353611,1.2752900610249784,200,0.999999999999996,0.999999999999996
59,2.1872610120199125,1.1784577157111453,200,0.9999999999999957,0.9999999999999957
60,2.077164133228572,1.1935488319413594,200,0.9999999999999989,0.9999999999999989
61,1.9396236644437845,1.2398890616417853,200,0.999999999999997,0.999999999999997
62,1.8846251463278714,1.2528031128199548,200,0.9999999999999966,0.9999999999999966
63,1.848395678222345,1.2548313046197312,200,0.9999999999999977,0.9999999999999977
64,1.8820654814234183,1.2116911673761281,200,0.9999999999999972,0.9999999999999972
65,1.9114757470565966,1.202566609603313,200,0.9999999999999979,0.9999999999999979
66,2.0057703721362694,1.1572498010112342,200,0.9999999999999978,0.9999999999999978
67,2.063447473972018,1.1353708230515833,200,0.9999999999999971,0.9999999999999971
68,2.2029552956137066,1.0895945176970305,200,0.9999999999999974,0.9999999999999974
69,2.2182593459700595,1.0932406631254212,200,0.9999999999999972,0.9999999999999972
70,2.2574986809464423,1.1043496311114607,200,0.9999999999999972,0.9999999999999972
71,2.2552128527796795,1.3048205104958077,200,0.9999999999999978,0.9999999999999978
72,2.230645648393352,1.4445908996096533,200,0.9999999999999969,0.9999999999999969
73,2.4567008890936317,1.396799674299043,200,0.999999999999997,0.999999999999997
74,2.514964239061306,1.3296988697295256,200,0.9999999999999981,0.9999999999999981
75,2.5245433404964692,1.3174151276041672,200,0.9999999999999981,0.9999999999999981
76,2.5291238154881075,1.3135815306796412,200,0.9999999999999984,0.9999999999999984
77,2.3668174070674013,1.3669831368741228,200,0.9999999999999976,0.9999999999999976
78,2.293386804731161,1.4090803571906028,200,0.9999999999999983,0.9999999999999983
79,2.1803248015062118,1.4302502696328303,200,0.9999999999999987,0.9999999999999987
80,2.1881257120546858,1.4326406657551014,200,0.9999999999999988,0.9999999999999988
81,2.302339037087167,1.3325340885926522,200,0.9999999999999976,0.9999999999999976
82,2.395759343150111,1.2881205130759465,200,0.9999999999999986,0.9999999999999986
83,2.5533471927985136,1.367523435884909,200,0.9999999999999973,0.9999999999999973
84,2.544610437372432,1.5027594767604617,200,0.9999999999999991,0.9999999999999991
85,2.551294951765722,1.5318373133828649,200,0.9999999999999978,0.9999999999999978
86,2.5597835868781886,1.577248046803056,200,0.9999999999999984,0.9999999999999984
87,2.5871520643119688,1.6055262110757182,200,1.0000000000000002,1.0000000000000002
88,2.643835492147349,1.615869910687105,200,0.9999999999999979,0.9999999999999979
89,2.7843209053105484,1.5121812484416106,200,0.9999999999999988,0.9999999999999988
90,2.809366074041125,1.4934706695779767,200,0.9999999999999986,0.9999999999999986
91,2.8316977332351856,1.461227083743877,200,0.9999999999999991,0.9999999999999991
92,2.8182498369861517,1.4645525054068687,200,1.0000000000000002,1.0000000000000002
93,2.579329572446323,1.6166931073102986,200,0.9999999999999993,0.9999999999999993
94,2.557013385935134,1.6054098539725412,200,1.0000000000000002,1.0000000000000002
95,2.799940291113475,1.4390878070214619,200,0.9999999999999989,0.9999999999999989
96,2.8347240228500805,1.4724776289316697,200,0.9999999999999999,0.9999999999999999
97,2.843861639104988,1.5285879825201785,200,0.9999999999999996,0.9999999999999996
