time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5539551308316064,0.4459470761678424,9.778763835184461e-05,5.362199271053902e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5050202448638846,0.4945525963752199,0.00042566995124475613,1.4880713772295487e-06,7.372734794492132e-10,9.996395388768923e-13,0.0,0.0,0.0,0.0
3,0.0,0.5597368069002568,0.4392745910056773,0.0009500946217839201,3.846896970536231e-05,3.790617564040566e-08,5.962206624322291e-10,1.793861934626921e-13,0.0,0.0,0.0
4,0.0,0.5659504858868685,0.4323860024815666,0.0016199087720725847,4.3515950300081376e-05,8.614218455093066e-08,7.662840096257266e-10,7.224442503899801e-13,0.0,0.0,0.0
5,0.0,0.8033303023135888,0.1943614589844061,0.0020283056121942256,0.00027918081725997255,7.135930080969661e-07,3.864995271697075e-08,2.919217341805487e-11,3.962487096874134e-13,0.0,0.0
6,0.0,0.8601672152868894,0.13702642224332115,0.0024315915576395867,0.00037325485683323246,1.4409612562328946e-06,7.49839974101207e-08,1.0878035988673846e-10,1.2799079734845847e-12,0.0,0.0
7,0.0,0.9167647486145427,0.07998432008287895,0.0027410589658856226,0.0005069904255008103,2.7218010771606626e-06,1.5975788271327238e-07,3.471092701013735e-10,5.1174400207048635e-12,2.393558158998057e-15,0.0
8,0.0,0.9351026137848344,0.06128803522970968,0.0030309736691256474,0.0005739528157369185,4.2013545576245796e-06,2.2239833397781636e-07,7.380553266635386e-10,9.631412255624697e-12,1.1848999950745205e-14,0.0
9,0.0,0.9492870745453298,0.04516949163577259,0.004171367619424748,0.0013603190145901395,9.664428107003294e-06,2.0775691817006603e-06,4.824388774617436e-09,3.6277052062900636e-10,4.1995676606086563e-13,1.1400112619394998e-14
10,0.0,0.7920566058343219,0.19963603806594493,0.006120801740975904,0.002168299095943335,1.3165938755525314e-05,5.074462639949798e-06,1.3284827468126249e-08,1.5741565773116534e-09,2.321166105068773e-12,1.0905308646726932e-13
11,0.0,0.6581280221837578,0.3307797024115412,0.00800761587550995,0.003060330016331908,1.6285330442383204e-05,8.013412373327869e-06,2.703140407488222e-08,3.730570966903964e-09,7.644062829356848e-12,4.2020930776812895e-13
12,0.0,0.9004802187322363,0.08142072075155916,0.002023993773872374,0.016029931819408053,2.6143157635769628e-05,1.8927013228503488e-05,2.1362523657969206e-08,4.333958668295076e-08,2.785756676271705e-11,2.2087330669718477e-11
13,0.0,0.9345318451472906,0.04753389685290447,0.001580262037206206,0.016225340602321198,0.00011025842356522165,1.8246302689103187e-05,1.054315231588648e-07,4.4970305772646e-08,2.063062176894864e-10,2.5883510595837297e-11
14,0.0,0.9712726618123666,0.011626783731254165,0.000766768218047176,0.016163386398972128,0.00015189390898340662,1.830036122925351e-05,1.529499458143347e-07,5.225515661687681e-08,3.1065374239167277e-10,5.338638027071202e-11
15,0.0,0.9671197437164427,0.015887097089521535,0.0008268583160874726,0.015948788738230614,0.00019811562373494998,1.913162646841925e-05,2.1059084355961738e-07,5.3795185424632826e-08,4.405673275478788e-10,6.291305110836404e-11
16,0.0,0.9536408477906347,0.029389277156302115,0.0012209391502978006,0.015480796702597693,0.0002463174803807558,2.1469986759821274e-05,2.9451035232828674e-07,5.6539359162685786e-08,5.995578047861258e-10,8.375247923192588e-11
17,0.0,0.9009505370186653,0.08138652294095161,0.003231000206587262,0.014119561583409443,0.00028212493623584614,2.9720495875424266e-05,4.684758860078214e-07,6.339796075489465e-08,8.022140856277986e-10,1.4220879239549112e-10
