time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,3.923035699413862e-12,3.5775581111422914e-08,2.2714687849004087e-05,0.10156023169466719,0.9972813066922823,0.0008461982626947182,4.0037493337569735e-06,4.390446272430578e-10,0.0
3,1.714882449540361e-13,2.030312204782923e-10,1.3809310052241223e-06,0.00012068803837414478,0.3296188654426986,0.9671541949114367,0.0017744520997026976,6.386295550848286e-05,1.0872304655326252e-08,1.8978689819685915e-11
4,1.0451853318219508e-11,2.367511144514224e-09,1.0961981728229396e-05,0.00038345322952813073,0.5843313754337853,0.8737766968531203,0.0028404221593553757,0.000256314860896656,7.293110890513846e-08,6.181257196095112e-10
5,1.8320429989748014e-11,7.650086465011877e-09,1.3796254204501287e-05,0.0008144025941295809,0.6098956752335958,0.8590578915639299,0.0041553626761096935,0.000291421784702922,2.0079682349384312e-07,9.295213766417572e-10
6,1.1445329299290084e-10,2.1808899991646096e-08,3.336751206518378e-05,0.0014653598294324258,0.6945508783729989,0.7998915931782632,0.005607816567852962,0.0004656301394882296,4.5226749369754743e-07,3.987332023123228e-09
7,1.3448401774056194e-09,7.574430619787883e-08,0.00015342331829801904,0.0024473878922433617,0.858094245863789,0.6114874410151668,0.006894933922542149,0.001151817203924079,1.0388989384195192e-06,3.265412594291816e-08
8,2.3268628697862194e-09,1.8001919355630978e-07,0.000206821790842442,0.003731315088311199,0.8865506605890221,0.560171603057035,0.008234025425692019,0.0013751233085351696,1.961825212074952e-06,4.9527941333517684e-08
9,9.527559253945233e-09,1.1671207478116702e-06,0.0004456375909973629,0.009667420624375225,0.9451975474169163,0.4132830439280794,0.01198785586354861,0.0021489134808040902,8.002718787780167e-06,1.444057284986729e-07
10,5.298699552467844e-07,3.0367022996814804e-06,0.005607390640190237,0.011720029509951645,0.9992009603740601,0.054498096519234734,0.011749724006970682,0.009384505461418096,1.310036683202007e-05,3.989273361986537e-06
11,1.7785220021743734e-06,6.539580752780323e-06,0.01021177772218945,0.0128006798707376,0.903475636369549,0.5247162300449396,0.011753730696837975,0.01176252880002291,1.866833999740334e-05,9.563002624022945e-06
12,1.8446066520054982e-06,1.2291037848113788e-05,0.010319031445682313,0.014158870421224913,0.8974135970518543,0.5378523191537393,0.011925480176348714,0.011749693176547086,2.6738427169839998e-05,9.759172492567157e-06
13,2.6429853645509837e-06,2.0469146527522907e-05,0.011325830303665576,0.01549720899614289,0.840424924577684,0.6392313550374381,0.012448405463769744,0.011407697337028459,3.65911380666016e-05,1.1957017075131664e-05
14,4.957344944975805e-06,3.1395605547228836e-05,0.013164936436569718,0.01654399514380971,0.7048800475766491,0.7912737993003925,0.013609045887461731,0.010179772929386452,4.7008273636674105e-05,1.7187673310366103e-05
