time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00020682711189586085,0.00021929380475032496,0.11075406080972092,0.9967508142585049,0.0,0.0,0.0
2,0.0,1.1022212071506678e-08,9.071594743185738e-08,9.580378684467922e-05,0.0003190856753528839,0.5319647272267345,0.9002266140151857,0.000826996209927729,0.00010050064888085712,0.0
3,4.776162822944504e-10,3.3372397001187805e-08,1.590433848645102e-07,2.252627781880616e-05,0.0006369055355155625,0.7702080338669755,0.7289396795158795,0.0016365023876720882,0.000322395833569317,1.102105536943528e-08
4,7.688561120974633e-09,7.295543596953416e-08,1.965940606160483e-07,1.2439280082746549e-05,0.001280220694997744,0.9324798096636289,0.4521700472053015,0.0024832081655343087,0.0007894423837944302,8.498983334118892e-08
5,2.1632923765966737e-08,9.092734706519939e-08,1.721572783493031e-07,7.304596771992901e-05,0.0023482981002171184,0.9696291489585329,0.3181648048172381,0.003158771970255423,0.0010910686702067754,3.35174287774776e-07
6,2.057269575195851e-07,1.2306666400889382e-07,1.2918692024535665e-07,0.0008597238427304762,0.0038096609808532817,0.9999448696555462,0.01429693174541653,0.0037542330294701417,0.002396102478328763,8.421573898418853e-07
7,3.0070386211094127e-07,1.1101653169829677e-07,1.7540596427662024e-07,0.0011764687934643497,0.005624469172106167,0.9999883808811583,0.0038330217664031226,0.003834291610940866,0.0026621846979774455,1.922866568705654e-06
8,6.519419325196831e-07,5.782734927785992e-08,4.86794770927204e-07,0.002100585775287734,0.007806465558220059,0.999438423522884,0.04619518376095585,0.0038328922870461365,0.0031408287678958585,3.5908760999795568e-06
9,7.731974111626959e-07,4.225617797836814e-08,1.346023181240763e-06,0.0023659318064463723,0.010217350286312024,0.9988591133771699,0.06565452543107836,0.0037231744357896783,0.00322331478353489,5.946629227147194e-06
10,1.6609040128412837e-06,2.889658644539779e-09,2.768719020206149e-06,0.003991945247010453,0.01298612996638759,0.9892397086008883,0.19633279756085004,0.003611821491003787,0.0034872537138820898,9.00223540263753e-06
11,4.1816885555822354e-06,3.544711907551478e-07,5.407786959714309e-06,0.0076215024251060385,0.01580514362407463,0.9172212487902731,0.49248788783480696,0.0035274932024129692,0.0034717292082391323,1.2731308336849692e-05
12,8.708629650403275e-06,2.1138685458995133e-06,1.0357878899227096e-05,0.012662289817179725,0.018169778027592193,0.685982929152601,0.8066583475371973,0.00371250042093132,0.0027313818247891586,1.671305705869718e-05
13,9.336472092431828e-06,2.501689168320051e-06,1.8524410656886183e-05,0.013250439542738706,0.01969813616817061,0.6507137113450603,0.8326494017594517,0.004527838623929039,0.002591852925947249,2.009819906801614e-05
14,1.5024869171895097e-05,7.721396264831887e-06,2.96420508995806e-05,0.017740260102925526,0.02124717281370452,0.3528774883660026,0.9617200248773853,0.005656240634500174,0.0013201187538232956,2.386419316206082e-05
15,2.082399410076374e-05,1.721343416012956e-05,4.467650825339155e-05,0.021058654490645035,0.022012313626439798,0.102356754333768,0.997216222342592,0.007573252589371347,0.0002839734847702017,2.624757899138285e-05
16,2.5800165971351145e-05,3.447226845307954e-05,6.295626516605942e-05,0.022292073312862443,0.02220343793034056,0.03342243442984651,0.99968752506981,0.0102262020156711,0.00018236153264325342,2.705972641888276e-05
17,2.677204701045117e-05,4.732895701508725e-05,8.21295354859007e-05,0.021422334633591278,0.02222784432822523,0.12319610723724699,0.9958987455039687,0.013359850254735763,0.0009451503724955719,2.678493417187205e-05
18,2.6268799693144268e-05,5.788237009736983e-05,0.00012773061972737312,0.020382972119680022,0.022693278642040828,0.2014938742648755,0.9885556442113296,0.020481704264322498,0.0017840290762147105,2.694987282822939e-05
19,2.4661568183149947e-05,7.390033647903991e-05,0.00015495353592617425,0.0186099512831076,0.023177047741513024,0.319505114909935,0.9691670755453831,0.024442879899696547,0.003328351800675348,2.7918667965226475e-05
20,2.2633739863084096e-05,8.867692963356669e-05,0.0002501915145509691,0.017107644056111156,0.025936444069150702,0.39609433843715103,0.9499143253276516,0.03748807367981039,0.00478487086989281,3.78258787539802e-05
21,1.1430235719445652e-05,0.00016506765225995096,0.0002867488164047727,0.009838204074503306,0.02730038874357273,0.7173150519128996,0.7800548900489278,0.04219754291261397,0.014088368147223598,4.4138927821933896e-05
22,1.0231231887333429e-05,0.00017477820965779804,0.0003104139524483029,0.008976410957559628,0.030015989772235855,0.7484629438245448,0.7507666986121143,0.04578946977899396,0.015434172677396673,6.00082345852031e-05
23,1.5305773458348262e-06,0.0002915554311424885,0.00033421423096094627,0.0009737693053033972,0.03309383442445746,0.9741706502048827,0.2935149652308676,0.0491571342295435,0.03456899459452793,8.050486529760547e-05
24,2.6644481697636514e-06,0.00030299398589133574,0.0003377558183220103,0.0005645633189568786,0.038018647294636186,0.9834916615013901,0.23728425582350687,0.05044718590023847,0.036984346624315365,0.00011919397977345073
