time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1938095794007804,0.39578687044835004,16,1.0,1.0
2,1.4559787654363634,0.502178235176591,61,0.9999999999999999,0.9999999999999999
3,1.463582382640909,0.5042190691551768,83,0.9999999999999993,1.0
4,1.50606623562989,0.5100493635820468,103,0.9999999999999998,0.9999999999999998
5,1.059195338639674,0.31112446661793103,124,0.9999999999999991,0.9999999999999992
6,1.046326431679752,0.2946564344494081,139,0.9999999999999997,0.9999999999999998
7,1.037451955548486,0.2831264017258976,141,0.9999999999999997,0.9999999999999997
8,1.4737818227716588,0.5493201586560078,164,0.9999999999999989,0.9999999999999991
9,1.1023210368033374,0.3649126686811118,171,0.9999999999999987,0.9999999999999992
10,1.0515597959819016,0.29658374235142604,172,0.9999999999999981,0.9999999999999983
11,1.468947665200157,0.5448668730447485,187,0.9999999999999979,0.9999999999999982
12,1.2564770990412002,0.5108606973926169,189,0.9999999999999977,0.999999999999998
13,1.3071113158574512,0.5790328083997698,200,0.9999999999999986,0.9999999999999986
14,1.3407757427463531,0.5907764707915146,196,0.9999999999999973,0.9999999999999973
15,1.3644081067396108,0.5984435245722999,200,0.9999999999999977,0.9999999999999977
16,1.4630719160299623,0.6167559141862248,198,0.9999999999999974,0.9999999999999976
17,1.3750164585684896,0.6118431738318649,200,0.9999999999999974,0.9999999999999974
18,1.4440897102191015,0.6179486316431031,200,0.9999999999999962,0.9999999999999962
19,1.249354578367263,0.5706966353188269,200,0.999999999999997,0.999999999999997
20,1.165104747601536,0.5388466068738557,200,0.9999999999999967,0.9999999999999967
21,1.139290640010576,0.5298478563994767,200,0.9999999999999974,0.9999999999999974
22,1.1380994884826925,0.5418859525052073,199,0.9999999999999962,0.9999999999999963
23,1.2043904418141784,0.5925925883999374,199,0.999999999999997,0.9999999999999971
24,1.3619184951202636,0.6640414490966573,200,0.9999999999999971,0.9999999999999971
25,1.6217101659970212,0.7074375753089165,200,0.9999999999999964,0.9999999999999964
26,1.3523252935483936,0.8104612095927926,200,0.9999999999999973,0.9999999999999973
27,1.2958334930983533,0.8059781462526926,200,0.9999999999999976,0.9999999999999976
28,1.2855529062401314,0.8057314852199656,200,0.9999999999999972,0.9999999999999972
29,1.2607068827237828,0.7987476455040329,200,0.999999999999998,0.999999999999998
30,1.2778395569331786,0.8012365377709222,197,0.9999999999999981,0.9999999999999981
31,1.3784643903263938,0.8063081918137586,200,0.9999999999999981,0.9999999999999981
32,1.4256704874371446,0.8079808443146931,200,0.9999999999999976,0.9999999999999976
33,1.5863248452408085,0.7861734473819093,200,0.9999999999999973,0.9999999999999973
34,1.6942991411210078,0.7565924172920879,200,0.9999999999999973,0.9999999999999973
35,1.713651371194873,0.7564890171869021,200,0.9999999999999988,0.9999999999999988
36,1.7281976535031602,0.758865637224536,200,0.9999999999999979,0.9999999999999979
37,1.6440604660443252,0.8083019198166276,200,0.9999999999999981,0.9999999999999981
38,1.4236370601696362,0.8820610073817174,200,0.9999999999999967,0.9999999999999967
39,1.386811524718352,0.9028572633183906,200,0.9999999999999967,0.9999999999999967
40,1.671112267103284,0.945071099576605,200,0.999999999999999,0.999999999999999
41,1.7965547052342714,0.9249561725042411,200,0.9999999999999977,0.9999999999999977
42,1.8642737899222994,0.9172282148711255,200,0.9999999999999993,0.9999999999999993
43,1.872958934799952,0.9232006089118364,200,0.9999999999999981,0.9999999999999981
44,1.6020508463558418,1.044015151862265,200,0.9999999999999991,0.9999999999999991
45,1.5284098862107702,1.0552844870498865,200,0.9999999999999984,0.9999999999999984
46,1.5419067290158144,1.0365877272375763,200,0.9999999999999983,0.9999999999999983
47,1.8422222945708309,0.9062492944027265,200,0.9999999999999996,0.9999999999999996
48,1.751711760920875,0.9640919034898181,200,0.9999999999999991,0.9999999999999991
49,1.6886945053370468,1.0016681814492097,200,0.9999999999999988,0.9999999999999988
50,1.663821241799788,1.0204636610210842,200,0.9999999999999987,0.9999999999999987
51,1.6019041640452347,1.0569913637592956,200,0.9999999999999982,0.9999999999999982
52,1.8550370088275923,1.0704790534350723,200,0.9999999999999991,0.9999999999999991
53,1.8961088948064435,1.0637117680552546,200,0.9999999999999991,0.9999999999999991
54,2.005983890140414,1.041200663495475,200,0.9999999999999987,0.9999999999999987
55,2.0164628784032312,1.1028163129136181,200,0.9999999999999991,0.9999999999999991
56,1.9708775964945495,1.1502951561385988,200,0.9999999999999989,0.9999999999999989
57,1.9519806179000612,1.2737482205792552,200,0.9999999999999983,0.9999999999999983
58,1.9170078658260674,1.3243201991279336,200,0.9999999999999993,0.9999999999999993
59,2.0010159972701813,1.347691349264919,200,0.9999999999999997,0.9999999999999997
60,2.091189833305668,1.335757380144247,200,0.9999999999999993,0.9999999999999993
61,2.259970160596195,1.2851189991250302,200,1.0000000000000002,1.0000000000000002
62,2.4133168854092784,1.2598933950941211,200,0.9999999999999992,0.9999999999999992
63,2.3945907459457296,1.3709048268711383,200,0.9999999999999998,0.9999999999999998
64,2.3198925745995544,1.4777966566925544,200,1.0,1.0
65,2.2899917663121716,1.5161867266871658,200,0.9999999999999998,0.9999999999999998
66,2.2917126023375136,1.5232744102895468,200,1.0000000000000002,1.0000000000000002
67,2.3004832883471917,1.5254324654974638,200,0.9999999999999999,0.9999999999999999
68,2.430346379057548,1.364576588064835,200,1.0000000000000002,1.0000000000000002
69,2.4745140128856167,1.3088973374207575,200,0.9999999999999998,0.9999999999999998
70,2.4999223416335847,1.3067256949024186,200,1.0000000000000007,1.0000000000000007
71,2.5172828753518983,1.2746747572090213,200,1.0000000000000007,1.0000000000000007
