time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.083586200857466,0.27698526547151747,52,0.9999999999999997,0.9999999999999997
3,1.246667691213829,0.43200112261446494,72,0.9999999999999998,0.9999999999999999
4,1.2795053005234658,0.4505691974664801,81,1.0,1.0
5,1.3423844404678897,0.4778737328830703,87,0.999999999999999,0.9999999999999997
6,1.481662113674059,0.5074992747292998,105,0.9999999999999991,0.9999999999999993
7,1.510183694664944,0.5135578956447767,114,0.9999999999999982,0.9999999999999991
8,1.2751129310382936,0.47999164984649667,137,0.9999999999999973,0.9999999999999974
9,1.2468166878743225,0.46922370461188756,137,0.9999999999999981,0.9999999999999984
10,1.0374779962251757,0.2992128123423874,160,0.9999999999999978,0.9999999999999983
11,1.0411715757042201,0.30565018490885515,160,0.999999999999997,0.9999999999999972
12,1.3298129440437432,0.5386291075673934,175,0.9999999999999967,0.9999999999999969
13,1.3423224208664337,0.5436542251556739,181,0.999999999999996,0.9999999999999962
14,1.4701098439393967,0.5752500539648896,193,0.9999999999999967,0.9999999999999967
15,1.5521055343589683,0.5845231644446639,195,0.9999999999999969,0.9999999999999969
16,1.5630510215934934,0.5920732185525653,196,0.9999999999999966,0.9999999999999966
17,1.5190623768054272,0.6132369923797472,199,0.9999999999999964,0.9999999999999964
18,1.4972627754280339,0.6211272477646187,199,0.9999999999999967,0.9999999999999967
19,1.3043786043826808,0.6158900389865745,200,0.9999999999999953,0.9999999999999953
20,1.2223294866383527,0.5961380489741153,200,0.9999999999999958,0.9999999999999958
21,1.220191575631401,0.5979604604307903,200,0.9999999999999964,0.9999999999999964
22,1.1922358207020194,0.590649747643082,200,0.9999999999999961,0.9999999999999961
23,1.172636327858916,0.5861672780738867,200,0.999999999999997,0.999999999999997
24,1.1613409595387576,0.5942952547932412,200,0.9999999999999967,0.9999999999999967
25,1.386285515191103,0.6939951270342919,200,0.9999999999999961,0.9999999999999961
26,1.2283222977323935,0.7213231957209565,200,0.9999999999999973,0.9999999999999973
27,1.3122297573089488,0.7319185953329586,199,0.9999999999999971,0.9999999999999972
28,1.4641037026954553,0.7325691023939847,200,0.9999999999999978,0.9999999999999978
29,1.65518723516948,0.6859938824920345,200,0.9999999999999966,0.9999999999999966
30,1.6176229956400912,0.6994871009621255,200,0.9999999999999982,0.9999999999999982
31,1.6649561287619625,0.742326756176642,200,0.9999999999999963,0.9999999999999963
32,1.3809661063440566,0.8268791285288698,200,0.9999999999999963,0.9999999999999963
33,1.521228788853049,0.9291154629041416,200,0.9999999999999974,0.9999999999999974
34,1.6740370968214977,0.9450652441560788,200,0.999999999999997,0.999999999999997
35,1.755620342305497,0.9455183876635115,200,0.9999999999999968,0.9999999999999968
36,1.8634718516058695,1.0011341286676745,200,0.9999999999999971,0.9999999999999971
37,1.7240558261240562,1.0712268594183678,200,0.9999999999999971,0.9999999999999971
38,1.690488242847064,1.0838147947841221,200,0.9999999999999967,0.9999999999999967
39,1.55561301573035,1.095744291502576,200,0.9999999999999957,0.9999999999999957
40,1.5464403265601707,1.0898801663214244,200,0.9999999999999966,0.9999999999999966
41,1.5659274983035645,1.0649943642275173,200,0.9999999999999972,0.9999999999999972
42,1.6627808890228062,1.0113588534031153,200,0.9999999999999967,0.9999999999999967
43,1.7253539411987464,0.9822639597653884,200,0.9999999999999966,0.9999999999999966
44,1.7687344261138724,0.9642960224795795,200,0.9999999999999964,0.9999999999999964
45,1.8157920867029176,0.9550947185738821,200,0.9999999999999969,0.9999999999999969
46,1.838816450851351,0.950729705253723,200,0.9999999999999977,0.9999999999999977
47,1.8819802930828864,0.9308422476807859,200,0.999999999999998,0.999999999999998
48,1.8541516254469155,1.0029309614324524,200,0.9999999999999972,0.9999999999999972
49,1.8384577114628855,1.0334468651159379,200,0.9999999999999974,0.9999999999999974
50,1.7631706431296144,1.2196221299091008,200,0.9999999999999963,0.9999999999999963
51,1.8868084486161933,1.2322890743431358,200,0.9999999999999967,0.9999999999999967
52,1.9433598456249277,1.2270843953902273,200,0.9999999999999969,0.9999999999999969
53,1.96007398091043,1.2269185444690147,200,0.9999999999999967,0.9999999999999967
54,2.0825289746631572,1.1985555005615383,200,0.9999999999999981,0.9999999999999981
55,2.133784804707047,1.185555394383207,200,0.9999999999999984,0.9999999999999984
56,2.1671490255050267,1.1784231157442213,200,0.9999999999999976,0.9999999999999976
57,2.2394452140751793,1.1673168615916878,200,0.999999999999998,0.999999999999998
58,2.129599168058216,1.271365238120794,200,0.999999999999998,0.999999999999998
59,2.015491450281885,1.331129413041262,200,0.9999999999999976,0.9999999999999976
60,1.9833268833647,1.3438075110293854,200,0.9999999999999974,0.9999999999999974
61,1.9783605535958748,1.2805622979753528,200,0.9999999999999984,0.9999999999999984
62,2.0041599933474505,1.2659946295376416,200,0.999999999999997,0.999999999999997
63,2.054860533720673,1.2255105768019243,200,0.9999999999999977,0.9999999999999977
64,2.0997233077196804,1.1928061389040547,200,0.9999999999999983,0.9999999999999983
65,2.2127010583832183,1.095172526686384,200,0.9999999999999988,0.9999999999999988
66,2.0540570288880597,1.3551607851744527,200,0.9999999999999981,0.9999999999999981
67,2.0629784949169365,1.3820386738441965,200,0.9999999999999976,0.9999999999999976
68,2.076634869325363,1.391146689307097,200,0.9999999999999987,0.9999999999999987
69,2.3322080583829132,1.3439281482185483,200,0.999999999999998,0.999999999999998
70,2.3671157135926855,1.3327442968285295,200,0.9999999999999973,0.9999999999999973
71,2.4395561094743003,1.3003419607765756,200,0.9999999999999983,0.9999999999999983
72,2.486748765005136,1.2892838408406502,200,0.9999999999999988,0.9999999999999988
73,2.426313778305111,1.3652693981544333,200,0.9999999999999986,0.9999999999999986
74,2.3271250483617036,1.4450534905661316,200,1.0000000000000002,1.0000000000000002
75,2.265621994790548,1.4803162683068405,200,0.9999999999999983,0.9999999999999983
76,2.269817548791177,1.4844592225278872,200,0.9999999999999992,0.9999999999999992
77,2.2747887261369857,1.4881624638302202,200,1.0000000000000007,1.0000000000000007
78,2.2805463355576556,1.491438753127979,200,0.9999999999999981,0.9999999999999981
79,2.3170107336738965,1.427398088502354,200,0.9999999999999991,0.9999999999999991
80,2.4884938754800126,1.2713494245504895,200,0.999999999999999,0.999999999999999
81,2.504385060508562,1.2776543087975354,200,0.9999999999999989,0.9999999999999989
82,2.4321895401848876,1.4544008848612942,200,0.9999999999999982,0.9999999999999982
83,2.4230159541497462,1.4988823009231926,200,0.9999999999999996,0.9999999999999996
84,2.449767907997586,1.5637772296599397,200,0.9999999999999988,0.9999999999999988
85,2.556385461294464,1.5271106232229466,200,1.0000000000000002,1.0000000000000002
86,2.6196541939997635,1.4946910783396359,200,0.9999999999999997,0.9999999999999997
87,2.6986304132931433,1.4525726094935432,200,0.9999999999999986,0.9999999999999986
88,2.563809009861944,1.5654504021305766,200,0.9999999999999994,0.9999999999999994
89,2.5496527361575927,1.5817367234619664,200,0.9999999999999992,0.9999999999999992
90,2.546140933052448,1.5912915112754855,200,0.9999999999999992,0.9999999999999992
91,2.5274358394243515,1.5861106998220935,200,0.9999999999999993,0.9999999999999993
92,2.560919236013441,1.5504863748053785,200,0.9999999999999999,0.9999999999999999
93,2.5765249576403226,1.5473870739892026,200,0.9999999999999996,0.9999999999999996
94,2.6051148384275264,1.5285806985471435,200,0.9999999999999989,0.9999999999999989
95,2.6185306155006685,1.5290235536439811,200,1.0000000000000004,1.0000000000000004
96,2.6388788362713216,1.5216118358164732,200,1.0000000000000002,1.0000000000000002
97,2.6559442587547823,1.5183632099118842,200,1.0000000000000004,1.0000000000000004
98,2.7033770353369424,1.4850474706362138,200,1.0000000000000016,1.0000000000000016
99,2.7282940274291994,1.4764809569552582,200,1.0000000000000002,1.0000000000000002
100,2.773327900032147,1.456336611944184,200,1.0,1.0
101,2.7955561626682526,1.455487278450883,200,1.0000000000000004,1.0000000000000004
102,2.811084390186929,1.458606111905831,200,0.9999999999999992,0.9999999999999992
103,2.826266018585239,1.4625926438899477,200,1.0000000000000007,1.0000000000000007
104,2.8505494103707463,1.4694486011922756,200,0.9999999999999997,0.9999999999999997
105,2.8770263510015677,1.4903931076163726,200,1.0000000000000004,1.0000000000000004
106,2.9252725440824574,1.729538882998509,200,0.9999999999999997,0.9999999999999997
107,3.043783668046779,1.780361219265291,200,0.9999999999999991,0.9999999999999991
108,3.0647765029457092,1.778278746439375,200,0.9999999999999997,0.9999999999999997
109,3.093930831400716,1.7706037836564745,200,0.9999999999999996,0.9999999999999996
110,3.1826797168195324,1.6704051329038656,200,1.0000000000000004,1.0000000000000004
111,3.2015457916902657,1.6838268020808365,200,0.9999999999999996,0.9999999999999996
112,3.1460393941497995,1.7150899706151685,200,0.9999999999999996,0.9999999999999996
113,3.0479560495788234,1.7704852826484658,200,1.0000000000000009,1.0000000000000009
114,3.041660976744603,1.7825638472481213,200,1.0000000000000009,1.0000000000000009
115,2.9911942369738096,1.8073944694810238,200,1.0000000000000009,1.0000000000000009
116,2.981550202723301,1.8162312680378718,200,1.0000000000000013,1.0000000000000013
117,2.9786914390314907,1.788295974965129,200,1.0000000000000016,1.0000000000000016
118,3.0210858795776745,1.7553938269976428,200,1.0000000000000009,1.0000000000000009
119,3.1176769199316365,1.6996316434091385,200,1.0000000000000013,1.0000000000000013
120,3.1506104616638315,1.6974736482050439,200,1.0000000000000013,1.0000000000000013
121,3.1778769969519134,1.7020557267007141,200,1.0000000000000007,1.0000000000000007
122,3.2001429313560616,1.7111343755449766,200,1.0000000000000013,1.0000000000000013
123,3.255966809654233,1.80271353737328,200,1.0,1.0
124,3.265303203086601,1.8120849079983707,200,1.0000000000000016,1.0000000000000016
125,3.2984966168732837,1.9499215582170328,200,1.0000000000000009,1.0000000000000009
126,3.309961191436388,1.9611301856039918,200,1.0000000000000018,1.0000000000000018
127,3.3399325729916374,1.9951244958750243,200,1.0000000000000009,1.0000000000000009
128,3.385454247951999,2.0089812859199925,200,1.0000000000000004,1.0000000000000004
129,3.4595810676636027,1.9848377204216214,200,1.0000000000000013,1.0000000000000013
130,3.4988409326538426,1.9637534504848104,200,1.000000000000001,1.000000000000001
131,3.510477813394641,1.9655507469163267,200,1.000000000000001,1.000000000000001
132,3.545219508305463,1.9563459289599574,200,1.0000000000000007,1.0000000000000007
133,3.5676818321914965,1.942644321221514,200,1.000000000000002,1.000000000000002
134,3.4526170225938633,1.99783709101688,200,1.0000000000000013,1.0000000000000013
135,3.3532968897343967,2.0287131069528894,200,1.0000000000000016,1.0000000000000016
136,3.3601718012398942,2.0292715124542475,200,1.000000000000001,1.000000000000001
137,3.5055742501694835,1.9294411036448813,200,1.0000000000000013,1.0000000000000013
138,3.5101145985024784,1.981639243512502,200,1.0000000000000016,1.0000000000000016
139,3.5075202476521365,2.071015144607431,200,1.0000000000000002,1.0000000000000002
140,3.51849712837465,2.1109352005788486,200,1.000000000000002,1.000000000000002
141,3.533804128869764,2.1295290263073627,200,1.000000000000002,1.000000000000002
142,3.6599189034012474,2.092082021495532,200,1.0000000000000013,1.0000000000000013
143,3.686620658195676,2.0821473409777442,200,1.0000000000000013,1.0000000000000013
144,3.6984555613085712,2.0849193008761384,200,1.000000000000001,1.000000000000001
145,3.737646957764077,2.0611136090388253,200,1.0000000000000018,1.0000000000000018
146,3.711473214649624,2.09826745704394,200,1.000000000000001,1.000000000000001
147,3.705006304043394,2.1177452143154825,200,1.000000000000002,1.000000000000002
148,3.6977434743049176,2.137941812986058,200,1.000000000000001,1.000000000000001
149,3.684203128368518,2.163562953827834,200,1.0000000000000007,1.0000000000000007
150,3.680390343948462,2.1805890263921732,200,1.000000000000001,1.000000000000001
151,3.659081610110663,2.2119056661369005,200,1.0000000000000013,1.0000000000000013
152,3.662923144802857,2.2221855952134666,200,1.000000000000001,1.000000000000001
153,3.706111157798896,2.1913568306611637,200,1.0000000000000018,1.0000000000000018
154,3.733441141868286,2.1797180525507884,200,1.0000000000000018,1.0000000000000018
155,3.7428463033006736,2.1836434540635676,200,1.0000000000000029,1.0000000000000029
156,3.780415207721937,2.165668514847021,200,1.0000000000000027,1.0000000000000027
157,3.844033374086373,2.148844551152831,200,1.0000000000000022,1.0000000000000022
158,3.864154606061762,2.208401248696623,200,1.0000000000000024,1.0000000000000024
159,3.8667906996464123,2.2399049674141787,200,1.0000000000000018,1.0000000000000018
160,3.8667344029891813,2.2775485627853644,200,1.0000000000000024,1.0000000000000024
161,3.8562774170403387,2.365219753229706,200,1.0000000000000027,1.0000000000000027
162,3.866944522070856,2.393401871845955,200,1.0000000000000029,1.0000000000000029
163,4.011363924623922,2.2660717738922167,200,1.000000000000003,1.000000000000003
164,3.940648333984077,2.3154388724615034,200,1.0000000000000024,1.0000000000000024
165,3.93215009909857,2.33310084383925,200,1.000000000000002,1.000000000000002
166,3.9334760593074782,2.344161459372405,200,1.0000000000000024,1.0000000000000024
167,3.8868809129822224,2.384852014151154,200,1.0000000000000027,1.0000000000000027
168,3.910923557224373,2.4166570255170816,200,1.000000000000003,1.000000000000003
169,3.945678152906807,2.3870138820022384,200,1.0000000000000038,1.0000000000000038
170,3.985873553397749,2.3665349272177836,200,1.0000000000000027,1.0000000000000027
171,4.106765741179239,2.335919560855801,200,1.0000000000000033,1.0000000000000033
172,4.134878684301988,2.4187123752511255,200,1.0000000000000036,1.0000000000000036
173,4.145371362178562,2.473755745661,200,1.0000000000000024,1.0000000000000024
174,4.1394162819625135,2.560143142851325,200,1.0000000000000033,1.0000000000000033
175,4.152669780275718,2.624385471893275,200,1.0000000000000042,1.0000000000000042
176,4.1012411703766425,2.5062939236820836,200,1.0000000000000036,1.0000000000000036
177,4.087790186706157,2.5202080005383847,200,1.0000000000000027,1.0000000000000027
178,4.098461467562629,2.4670958702919568,200,1.000000000000004,1.000000000000004
179,4.163784391188868,2.4141152597661093,200,1.0000000000000036,1.0000000000000036
180,4.245485587194639,2.4858552684605337,200,1.0000000000000047,1.0000000000000047
181,4.239406362000589,2.690415397277329,200,1.0000000000000033,1.0000000000000033
182,4.2513488641362756,2.700564795196262,200,1.0000000000000038,1.0000000000000038
183,4.285303738748041,2.6920449256972234,200,1.0000000000000036,1.0000000000000036
184,4.3076849054554325,2.67843347895318,200,1.0000000000000036,1.0000000000000036
185,4.352931375507367,2.6205472692014555,200,1.0000000000000038,1.0000000000000038
186,4.399720724961862,2.6303784078995243,200,1.0000000000000038,1.0000000000000038
187,4.41171311673406,2.6266056934658963,200,1.000000000000003,1.000000000000003
188,4.4456851978929635,2.5671854800991074,200,1.0000000000000033,1.0000000000000033
189,4.414307194146775,2.6520310487416836,200,1.0000000000000033,1.0000000000000033
190,4.411918724328755,2.6811466725339526,200,1.0000000000000033,1.0000000000000033
191,4.417099853354325,2.6939541332543726,200,1.000000000000004,1.000000000000004
192,4.454443425961405,2.7100093183620366,200,1.0000000000000047,1.0000000000000047
193,4.468339530658081,2.7075739435765986,200,1.0000000000000042,1.0000000000000042
194,4.51170614858217,2.6719229467973626,200,1.000000000000005,1.000000000000005
195,4.555229642547754,2.639331727906123,200,1.0000000000000047,1.0000000000000047
196,4.568966772132186,2.6359427299060987,200,1.0000000000000047,1.0000000000000047
197,4.596362777946401,2.6259717145720853,200,1.0000000000000047,1.0000000000000047
198,4.6182827703360445,2.626801584690331,200,1.0000000000000042,1.0000000000000042
199,4.6452851924750105,2.773419091709546,200,1.0000000000000042,1.0000000000000042
200,4.626816319619841,2.9185366717995906,200,1.0000000000000044,1.0000000000000044
201,4.634291035459214,2.9232226094922362,200,1.0000000000000047,1.0000000000000047
202,4.64374632960852,2.9226493522739116,200,1.0000000000000049,1.0000000000000049
203,4.686778594591432,2.7629065981451664,200,1.0000000000000047,1.0000000000000047
204,4.697794798654224,2.7419124733211095,200,1.000000000000005,1.000000000000005
205,4.706817466112994,2.725273960786832,200,1.0000000000000042,1.0000000000000042
206,4.712268056641966,2.7176731362433375,200,1.0000000000000062,1.0000000000000062
207,4.71361356810308,2.728939574671708,200,1.0000000000000047,1.0000000000000047
208,4.702331884733441,2.7913261009003256,200,1.0000000000000047,1.0000000000000047
209,4.702483195782952,2.834394562166369,200,1.000000000000005,1.000000000000005
210,4.710006534647835,2.840833916123369,200,1.0000000000000056,1.0000000000000056
211,4.81540271178332,2.753842285728573,200,1.0000000000000064,1.0000000000000064
212,4.8396056873834,2.7438024929816303,200,1.000000000000006,1.000000000000006
213,4.871765522286127,2.785984975274558,200,1.0000000000000056,1.0000000000000056
214,4.878694506600582,2.801936940812628,200,1.0000000000000058,1.0000000000000058
215,4.884418028288617,2.8488150813081208,200,1.000000000000006,1.000000000000006
216,4.888468379058998,2.8859180034182854,200,1.0000000000000056,1.0000000000000056
217,4.894854621904069,2.892726164683952,200,1.0000000000000058,1.0000000000000058
218,4.886635115786627,3.0067423667158395,200,1.000000000000006,1.000000000000006
219,4.883186692093478,3.0347623837263593,200,1.0000000000000064,1.0000000000000064
220,4.891009543109155,2.9850995508699723,200,1.0000000000000056,1.0000000000000056
221,4.9009035534706875,2.9499443963610354,200,1.0000000000000064,1.0000000000000064
222,4.924079656483452,2.8276474460223544,200,1.000000000000006,1.000000000000006
223,4.940893757794081,2.8611752900322878,200,1.0000000000000064,1.0000000000000064
224,4.950889950268431,2.9382558719545884,200,1.000000000000007,1.000000000000007
225,4.958828197253441,2.9457895196498263,200,1.0000000000000073,1.0000000000000073
226,4.9684454516881855,2.9546094346456737,200,1.000000000000007,1.000000000000007
227,4.976083580891958,2.9581681063867507,200,1.000000000000007,1.000000000000007
228,4.989467336133857,2.9500997071875816,200,1.000000000000006,1.000000000000006
229,5.023093595269328,2.8631844206416193,200,1.000000000000006,1.000000000000006
230,5.072512477259492,2.8499453148905665,200,1.0000000000000067,1.0000000000000067
231,5.102685006971196,2.895460589235266,200,1.0000000000000078,1.0000000000000078
232,5.126827517556752,3.1162017813507386,200,1.0000000000000078,1.0000000000000078
233,5.133352615286515,3.1191910887588223,200,1.000000000000007,1.000000000000007
234,5.139485532436517,2.9373200558563526,200,1.0000000000000075,1.0000000000000075
235,5.147800065675138,2.9902106611983172,200,1.0000000000000073,1.0000000000000073
236,5.154213568765318,3.0033401412275933,200,1.0000000000000073,1.0000000000000073
237,5.151898075777028,2.9820449361875254,200,1.0000000000000073,1.0000000000000073
238,5.155908442770336,2.960892035274328,200,1.000000000000008,1.000000000000008
239,5.158837920866603,2.90846923187811,200,1.000000000000008,1.000000000000008
240,5.16432169658767,2.8869925377671564,200,1.000000000000008,1.000000000000008
241,5.16956131186563,2.8844878566969387,200,1.0000000000000073,1.0000000000000073
242,5.252114055296294,3.061999340305309,200,1.0000000000000075,1.0000000000000075
243,5.2766066500581355,3.1411905207034754,200,1.0000000000000078,1.0000000000000078
244,5.283666223470724,3.1480072057310453,200,1.0000000000000084,1.0000000000000084
245,5.288156057906847,3.1441387391216513,200,1.0000000000000078,1.0000000000000078
246,5.2711636899604,3.0319943333200152,200,1.0000000000000084,1.0000000000000084
247,5.264155947290474,2.945615036386598,200,1.0000000000000078,1.0000000000000078
248,5.267630218200753,2.943767522668656,200,1.0000000000000082,1.0000000000000082
249,5.290296522608566,2.982646267263773,200,1.0000000000000075,1.0000000000000075
250,5.309468462785456,3.035843323263379,200,1.0000000000000078,1.0000000000000078
251,5.31951354914752,3.05574444469856,200,1.000000000000008,1.000000000000008
252,5.326791748756604,3.0642134065261772,200,1.0000000000000082,1.0000000000000082
253,5.335957122887953,3.081735393403848,200,1.000000000000007,1.000000000000007
