time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9815818881283352,0.018404834939008703,1.3271804542730808e-05,5.126858087158098e-09,1.254947328960552e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7537416186285113,0.24587550709645498,0.0003708978467920997,1.1972083998880876e-05,4.323994038276947e-09,2.0243523003370267e-11,4.303046369643601e-15,0.0,0.0,0.0
4,0.0,0.7317234141489859,0.26754120602485454,0.0007191401903231783,1.6222741394657148e-05,1.685229928544481e-08,4.211367933291471e-11,2.8312705161753752e-14,0.0,0.0,0.0
5,0.0,0.5795700500934715,0.4184820534844579,0.0018338532296753444,0.0001138890689156823,1.5191555841397174e-07,2.206344194856199e-09,1.568853381994917e-12,7.433809768404097e-15,0.0,0.0
6,0.0,0.6591135745474531,0.33585530365290567,0.0031491107569950622,0.0018798685285537444,1.8958543237014597e-06,2.4652499462617246e-07,1.2943484829810844e-10,5.336961670178378e-12,9.794948617907657e-16,0.0
7,0.0,0.9670530193459745,0.027000833673729872,0.0018110437191035781,0.004128463003913094,5.2554335098226376e-06,1.3836343314068014e-06,1.1012089810199796e-09,8.818381184114253e-11,4.2802386803908e-14,5.983877086908917e-16
8,0.0,0.7171466279195319,0.2756480363559901,0.00244294904478664,0.0047510569430514234,6.03721558310058e-06,5.286622681002309e-06,4.655377454406563e-09,1.242181382411169e-09,7.535387205720413e-13,6.128723899850226e-14
9,0.0,0.6656244661062488,0.32665079316315243,0.0031532431395180074,0.004554731107021979,1.1038645900260228e-05,5.715679958449448e-06,1.0582444390782572e-08,1.5734300727888706e-09,2.227741189369485e-12,9.50387300942086e-14
10,0.0,0.4999737962725662,0.4911651655299929,0.005524246142172296,0.0033155574829734137,1.3545478911566156e-05,7.663977721495299e-06,1.80394356141744e-08,7.064750416462164e-09,1.0092934956751573e-11,1.38003305910728e-12
11,0.0,0.5149235444281353,0.4754149399743793,0.006370258387821904,0.003263634850379508,2.0001629072793267e-05,7.5829527279672754e-06,2.9300174401237284e-08,8.454092946616302e-09,2.126595377538359e-11,1.946135606532657e-12
12,0.0,0.5334446569374771,0.4559886418370721,0.00726152570474998,0.0032696418289778094,2.799443322447822e-05,7.485683250525827e-06,4.354700394582437e-08,9.986740161186813e-09,3.8779083038815044e-11,2.7209142597131595e-12
13,0.0,0.5438577137079615,0.4444256424998839,0.008376292207875903,0.0032955399811617826,3.729640545681237e-05,7.443005211338236e-06,6.112696206552051e-08,1.0999898688310118e-08,6.22535863947623e-11,3.3302960357906933e-12
14,0.0,0.6877808770131022,0.3014883948693608,0.006598116913897164,0.004069753017223524,5.633678158074841e-05,6.419964506215496e-06,7.842266314910981e-08,2.2871852484709125e-08,1.314610837755156e-10,1.4348269147731722e-11
15,0.0,0.7458984974380503,0.24329221563074765,0.0061913143142811825,0.004536604504502663,7.516958563317154e-05,6.070901733353762e-06,9.889512406172976e-08,2.849993890343245e-08,2.0757038867568536e-10,2.2413764070194797e-11
16,0.0,0.9232978280626077,0.06797750302969141,0.002169296416698161,0.006433743602759694,0.0001140946118242397,7.3389010976859775e-06,1.4046576919851214e-07,5.446360632946235e-08,3.647615089172088e-10,8.117928443344397e-11
17,0.0,0.9440656997820328,0.04724153289792533,0.001734147582830441,0.006807095431125806,0.00014224197704020442,9.041780863684916e-06,1.7782074142701178e-07,6.210609715190416e-08,5.161769299164219e-10,1.0516118979554355e-10
18,0.0,0.7741212026618121,0.20857133258697996,0.009204364239744698,0.007903266455128745,0.00014861334579027916,5.059218823856699e-05,4.384888416413764e-07,1.8891308701378873e-07,6.50824097426997e-10,4.695479521914999e-10
19,0.0,0.6703095542904334,0.2915456032975319,0.014164097391175558,0.023626528714593323,0.0002865505382964522,6.647358425490739e-05,4.260528383024176e-07,7.617667326632944e-07,3.5407035483491463e-09,8.234349144112486e-10
20,0.0,0.756489439215783,0.20567301515736214,0.010493072898516377,0.026888790185647292,0.00040772603430070883,4.673783505201568e-05,3.795847856104665e-07,8.32777482827192e-07,5.472167480345955e-09,8.388967762168833e-10
21,0.0,0.942385136434287,0.023365664146352123,6.13266540060548e-05,0.033567669841314166,0.0006145285896544443,4.583188103833159e-06,1.3294620606652248e-07,9.493608538330958e-07,7.243351359414051e-09,1.5958653877007354e-09
22,0.0,0.8931509976836122,0.07135442380817185,0.002972864630114698,0.03179223537388064,0.0007049524579034062,2.3206171419722934e-05,4.3478315680129544e-07,8.742917673636646e-07,8.60100678858199e-09,2.1989610539464112e-09
23,0.0,0.8405025922865397,0.12219493188278233,0.0065962784009150534,0.029866191977164197,0.0007947429840473175,4.3610480009618415e-05,8.259809637347039e-07,8.131306765297926e-07,1.0266828522039473e-08,2.610067458394758e-09
24,0.0,0.757617064454247,0.20163957354337536,0.013059592789433331,0.026755660098752,0.0008464159766960618,7.933966498916754e-05,1.6030516255238548e-06,7.357583038896394e-07,1.1453716079535017e-08,3.2088560527874705e-09
25,0.0,0.6015846507532971,0.35019096342654965,0.026461204991165475,0.02082145452897107,0.0007829031817366298,0.00015466630174429893,3.408040419592467e-06,7.329697262955284e-07,1.1692185656273942e-08,4.114198668864003e-09
26,0.0,0.5031238815231325,0.44022163169761425,0.0370051160938187,0.018688069376340242,0.0007487589320231589,0.00020377930545137073,5.501203869862619e-06,3.2366004623142474e-06,2.2594054427718837e-08,2.673227177328082e-09
27,0.0,0.5705397661236117,0.3726962769618595,0.03322568782752105,0.022404335839917494,0.0009605609636119934,0.00016334739756756922,5.541426029733986e-06,4.445066378931752e-06,3.65554120654615e-08,1.8380845460390511e-09
28,0.0,0.8774636295323203,0.07594457942412874,0.004635135899698423,0.04024439848749471,0.0016785047727346637,2.2509486510231018e-05,1.6862551507977867e-06,9.483231944514855e-06,6.741347384339959e-08,5.496537978227636e-09
29,0.0,0.8864098891529425,0.067067402609337,0.0033082613906807233,0.04126374859092073,0.0019098028589021518,2.9421104047238068e-05,1.5450136324180314e-06,9.830431905369414e-06,9.169261174638846e-08,7.1550146336859195e-09
30,0.0,0.8843119986933435,0.06719356704155001,0.003073759485464542,0.043163955159137124,0.0021411717050417592,0.00010281362106267697,1.9751127865267066e-06,1.0628814951384608e-05,1.1427251108454947e-07,1.6094146140041643e-08
31,0.0,0.8103902084753908,0.13397920228116833,0.011435755241385216,0.04171847183086909,0.002197459525605826,0.00026342733507461985,4.66372867293145e-06,1.065158580146637e-05,1.3058440170446806e-07,2.941162509251398e-08
32,0.0,0.782254066239338,0.15950712394971298,0.014671230309394347,0.040867524403669066,0.0023713957762179936,0.00031151845771847336,6.409548178780789e-06,1.0536983205680926e-05,1.6147755674499503e-07,3.285500332750129e-08
33,0.0,0.7271753543639549,0.20874059982383575,0.022058343958379144,0.03913380228496152,0.0024561557634828575,0.00041538248446995656,9.874660031427639e-06,1.0258285371320195e-05,1.8772320986192028e-07,4.0652298465216344e-08
34,0.0,0.5086828555741533,0.40037877811563305,0.05454408300155383,0.03360238077116649,0.0019175337766788498,0.0008419465057570901,2.2005079841000033e-05,1.017141619984873e-05,1.7562360259185066e-07,7.013540933400543e-08
35,0.0,0.49772612985873943,0.4077349093707414,0.058062618683987335,0.03348709278816275,0.0020959740934172293,0.0008566324530842123,2.610570324462085e-05,1.0251173007112458e-05,2.152473916465571e-07,7.062821970208494e-08
36,0.0,0.48089057326686113,0.41974496013234763,0.0627911318889377,0.03338978653109231,0.0022574459757220377,0.0008842961147058387,3.102726955345008e-05,1.0448704503342502e-05,2.581978387078886e-07,7.191843360103469e-08
37,0.0,0.5894537555572816,0.2942937661841841,0.04577942517053935,0.06659058584808819,0.003237277327026978,0.0005905412919847395,2.179254851098294e-05,3.230886634537859e-05,4.98523575504294e-07,4.868245894546376e-08
38,0.0,0.7448747306628981,0.14633070975132995,0.017910866294948202,0.08603381949257896,0.004565583389558972,0.00023018109816613598,9.750074567555215e-06,4.358493414479095e-05,7.261501120641673e-07,4.815169091910746e-08
