time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.4807554828859523e-12,1.3503523838142096e-08,1.593890966819323e-05,0.10155875521794142,0.9972813881430223,0.0008456534113249644,7.687070252780794e-06,8.429523821455019e-10,0.0
3,5.518130594755796e-14,1.0452182256576963e-10,7.429033345492497e-07,9.915628934259667e-05,0.30342010203794856,0.9726465498925027,0.0017831084516980904,6.639172365126265e-05,1.2989882010306027e-08,2.959752781344285e-11
4,6.678530642812132e-12,1.8049212400701924e-09,9.637603877330812e-06,0.00034858898546241283,0.597181895464821,0.8665389334536865,0.0028281886038092866,0.0003025982846908608,8.60975700657517e-08,9.79226264409624e-10
5,1.3214660606653609e-11,1.3330102503518038e-08,1.2175319774828366e-05,0.001360426292896345,0.62248115087532,0.8513240439188829,0.005672455358180304,0.00034018682878464895,4.599984006319112e-07,1.398417613048211e-09
6,9.35346895755334e-11,2.9555793582674547e-08,2.9223467059118443e-05,0.002169071940964136,0.6829288704118128,0.8090956573856753,0.007385507570337353,0.0004946513033107423,8.28100335277645e-07,5.296552348842808e-09
7,5.788393979828527e-10,7.195197916323561e-08,8.570283261564985e-05,0.003255391797665554,0.7697114166664678,0.7294554305860902,0.009136093387012401,0.0008473805613577575,1.4679888337161145e-06,2.2026304532926855e-08
8,2.423913031187053e-09,1.7520846326674264e-07,0.00021069500811659873,0.004664391992711417,0.8500377588233737,0.6244988562713203,0.010822905208784598,0.0014100152178334244,2.552471877892094e-06,6.806945648378141e-08
9,1.929135517835315e-08,5.033613655420421e-07,0.0008252547832654588,0.006483008226534844,0.9629075468073904,0.34801535105048753,0.011964383333898166,0.0033424989698949705,4.712420766738555e-06,3.5810477478413156e-07
10,4.466073045829217e-08,1.1658878853303656e-06,0.0013274886432600645,0.008661005022164131,0.985871960706882,0.22341360405162822,0.01284079818603098,0.004516424546541203,8.040162452287995e-06,6.613519101146071e-07
11,4.987924752644855e-08,2.144494442456668e-06,0.001393513335000042,0.011217201944295006,0.9873586345361502,0.21192886626169355,0.013731343445504226,0.004645239365789353,1.2412239119339329e-05,7.083626792094031e-07
12,3.0023040406912955e-07,4.204661781424339e-06,0.0034790706349618495,0.013990669711446838,0.9996542695638664,0.034088664436831215,0.013954807157612265,0.007763943496223563,1.9055565019811642e-05,2.5613089505338895e-06
13,3.488643743588614e-07,7.128196027345142e-06,0.0037355009931147633,0.017154403407933647,0.999744554815135,0.026691108138165647,0.014136609073553533,0.008053521829413364,2.7503474099744788e-05,2.839673947693265e-06
14,7.864121660411523e-07,1.1635513578822002e-05,0.005480817494432329,0.020514859832143247,0.9998249239596969,0.016457192824893063,0.014061021882906033,0.009625103970464354,3.829229469589766e-05,5.038066041066855e-06
15,3.354256699939579e-06,1.938042022119139e-05,0.011516116825955132,0.023286833123207475,0.9864771165467336,0.21795679547084854,0.013730628072837757,0.012895478851015623,5.11974176565622e-05,1.494468303777634e-05
16,8.077085297585361e-06,3.0674883432509246e-05,0.017569025095077528,0.025192811291033828,0.8905864585832836,0.5517650177002694,0.013827153576066082,0.013768855458227914,6.440108441321537e-05,2.8541406717206636e-05
17,2.0536059768785676e-05,4.3895771604733604e-05,0.024570793363929082,0.02557002588672888,0.46951408561927455,0.9260806397407171,0.015429736188784581,0.010630285961247515,7.267476054005218e-05,5.352775279898468e-05
18,3.447744344525674e-05,5.6998373063930183e-05,0.025351099181135033,0.02545462932033559,0.10391381865197598,0.9970546779016197,0.018489149181908155,0.005576401695907867,7.59701760631055e-05,6.970985676841252e-05
19,3.568499482124128e-05,7.520000601141906e-05,0.025231858691536883,0.02535858617832232,0.08913964794414936,0.9977895662922849,0.02198657155697231,0.005226293135287919,8.004108112310982e-05,7.057877777235982e-05
20,6.371800785716296e-05,8.731830215043375e-05,0.01937017264904292,0.02594054893512414,0.11803779126630952,0.9961075222053279,0.02635637170299671,0.00028389267761160544,7.993001223130722e-05,7.986177157132117e-05
21,7.004271058699404e-05,0.0001180471412405053,0.017393942928128108,0.02766232540590928,0.19378453393926692,0.9892219513174573,0.03602480423810522,8.036281739956148e-05,7.990492547265114e-05,7.888708718653072e-05
22,7.134638460081993e-05,0.0001386754432917966,0.01711344703769272,0.028612751091291095,0.20436831492075547,0.9878696632068668,0.04137822374878299,8.155308440984748e-05,7.993836175801334e-05,7.875465762341849e-05
23,0.00013874935047725878,0.00013885739991329577,0.0002489067079612752,0.03324538615732227,0.9621846356659204,0.3494669653260939,0.04296030931562154,0.022392674945892244,0.00010535048977570778,2.7580342089288585e-05
24,0.00012557664127880587,0.00014219631097986085,0.0018024457597755012,0.038462174006699115,0.9976536165373702,0.08629911147112969,0.04322577363942403,0.03375953483955228,0.000147405230919278,7.118413537070427e-06
25,0.00012261163634987282,0.00014677230928815394,0.0023293632676236143,0.04404533038867453,0.9981942950998122,0.0705782874423176,0.043532348265228456,0.03486960201716958,0.00019796487482633303,5.459843275369714e-06
26,0.00011542972075769011,0.0001541416031788553,0.003688631571904103,0.04994536684772016,0.9987127493138664,0.049748117258182366,0.04363235663400569,0.03697177077949005,0.00025847310308565834,2.5752567855912463e-06
27,9.768742452862008e-05,0.0001685026864424002,0.007562294107412125,0.05595258750919864,0.998487532751125,0.05196837149188747,0.04344874919701485,0.04048172105407371,0.0003306604825393797,1.6432474648824165e-06
28,9.421449301882298e-05,0.00018576625240131924,0.008376809822965119,0.062277048833347545,0.9981164502002859,0.05802434169577023,0.043303110926401586,0.04095161980321754,0.0004120363771812223,2.467677541318889e-06
29,8.84227333471182e-05,0.00020703555276029373,0.009749627228457453,0.06885850575113373,0.997481197777586,0.07005526589547922,0.043132858219180156,0.04157797162806256,0.0005028552866242654,4.430012451152018e-06
30,7.375568347640498e-05,0.00023640554673978883,0.013509670927675362,0.07548520134265593,0.995220645276039,0.11105315149231837,0.04295209434725886,0.04268652127454911,0.0006033009938648849,1.2969319004930352e-05
31,4.6298324553410415e-05,0.0002816558919482754,0.02217310722628052,0.08167228427675817,0.9834763300761095,0.22787550013157126,0.04296554985934912,0.04341668544039389,0.0007110243595934084,4.5923732806154144e-05
32,3.436085844331486e-05,0.000401063331728741,0.026871286417883975,0.09426136269712466,0.9718480157042332,0.29500607599710377,0.04349292608694293,0.04310785862845886,0.0009491531431460343,7.006845295825002e-05
33,0.0001127852922179532,0.000819505124740256,0.09152426960525446,0.09392616365398457,0.2749051658427687,0.9766274251556412,0.05911255334743308,0.014382268031990194,0.0010625918562563936,0.0007619267580685189
34,0.00020694968567284972,0.0009921822312661864,0.09556375455323693,0.09385346971449375,0.1552569508377722,0.992129115096803,0.06549847001813612,0.007966931394078596,0.0010860052488052923,0.0008904071246963734
35,0.0009179162949982554,0.0010438158075206287,0.05442067912804545,0.09884656393577658,0.5935897851041076,0.8658097703232168,0.07059806292943016,0.015347403187330756,0.001116795873788771,0.0009415500002532005
36,0.0009900580104629092,0.0012529305393052057,0.043089946085452094,0.11786709516691984,0.7125180418278523,0.7794963816376115,0.08991237094350368,0.022329722374690008,0.001358570620626555,0.0008443178142564788
37,0.001215244119930111,0.001273189946437614,0.01463894528883652,0.1257939277401446,0.9174136821600624,0.47922043392690056,0.09239013910288012,0.047168244320943256,0.001500564668258996,0.00045726114676004713
