time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6826203185129988,0.3173015441965353,6.956614210036075e-05,8.57114836575603e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5074637823432255,0.4919799420379235,0.00040738820319545906,0.000148877303730887,8.925857790847021e-09,1.1860398499114322e-09,2.5227253826736726e-14,2.100666365507195e-15,0.0,0.0
3,0.0,0.5493694389129309,0.4456104036193603,0.004619563425683855,0.0003988051462694411,1.7557946369307927e-06,3.3034956032619335e-08,6.550917368951343e-11,6.529395289799199e-13,0.0,0.0
4,0.0,0.8055992531432798,0.18534735838417854,0.006920155564309983,0.002120138947151148,1.16219843188412e-05,1.4699200489970935e-06,1.8962305070899234e-09,1.6045150234143775e-10,2.84901576114647e-14,1.607770784947282e-15
5,0.0,0.8229147403856731,0.16703504267730146,0.007736108026579109,0.002295392607533285,1.6949049581602092e-05,1.7631810168230266e-06,3.863682388879404e-09,2.0849240291978002e-10,1.363576844060875e-13,2.4991628424198624e-15
6,0.0,0.9709369897826186,0.016214692584280172,0.008289906506494835,0.004515799026516059,3.340003247256599e-05,9.194101801121475e-06,1.5575396615467033e-08,2.389039175893983e-09,1.2694559615863154e-12,1.102683179075295e-13
7,0.0,0.9609649971283136,0.024004003830748733,0.009097484177527995,0.005868289659220657,4.64522725976942e-05,1.8727874091028987e-05,3.783503321632741e-08,7.216115074877323e-09,5.78405196163267e-12,5.661048269460472e-13
8,0.0,0.7318531063161592,0.24693720772042335,0.012542692666722892,0.008569099568680762,4.653257532564625e-05,5.123629228032174e-05,8.51257946221783e-08,3.9700484065604826e-08,2.725910092570806e-11,6.867892746638307e-12
9,0.0,0.5558700794545811,0.4183825947456395,0.014924669560664836,0.010704824091362666,4.2109511233038365e-05,7.548659888685873e-05,1.4578465585661328e-07,9.014319392198684e-08,8.53035599362137e-11,2.4475811798564685e-11
10,0.0,0.534482449793967,0.4385381952854402,0.01574264659579173,0.011102096058903088,5.53061659687389e-05,7.895217369093948e-05,2.513139968017914e-07,1.0238922124734676e-07,1.9263290392339758e-10,3.0384171408026916e-11
11,0.0,0.5098412152558727,0.4582660379488319,0.015506151774369257,0.01622334136056411,6.373083458271369e-05,9.894131079127003e-05,3.075802390173765e-07,2.7330694091397795e-07,4.573865410369845e-10,1.7041815421732793e-10
12,0.0,0.5498959832584617,0.4170220970394586,0.014976057805670559,0.017909593750160317,9.643876572507268e-05,9.905491197044961e-05,4.398797791950503e-07,3.3346922072983446e-07,8.694120282166636e-10,2.5013789728345396e-10
13,0.0,0.8335675960964427,0.13453026189227493,0.005703472551340754,0.02587418746355476,0.0002399610385870898,8.319559183630817e-05,6.279170206806299e-07,6.938131348845317e-07,2.352669562382576e-09,1.2831344160898016e-09
14,0.0,0.9489710011820655,0.021631422824928418,0.001074496799708953,0.027909055054715422,0.00033318572988611753,7.916382871616614e-05,8.101044748498794e-07,8.5881009339642e-07,3.0879299601846262e-09,2.577477323317637e-09
15,0.0,0.9154343367806133,0.05570032572079671,0.0026784430464363157,0.025698065739716627,0.00039000755479809467,9.663408186516739e-05,1.2570237266180893e-06,9.221937973307041e-07,3.606245053093275e-09,4.2520012288141825e-09
16,0.0,0.6627292573633915,0.30403188614891913,0.016077445167866116,0.016656864727677013,0.0003471822728729162,0.00015416893012661176,2.2146060008608367e-06,9.704317688992213e-07,3.5525592787894858e-09,6.798814413105075e-09
