time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9852294998654106,0.01475826465412472,1.2192493664413336e-05,4.2986800101174197e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7120590777742383,0.2873513862627254,0.0005374146712945297,5.212073425046012e-05,5.176745244928744e-10,3.9816747164692107e-11,0.0,0.0,0.0,0.0
3,0.0,0.6704011724431919,0.32858396364054643,0.0009353704746032015,7.947336207593185e-05,1.9914924179762565e-08,1.6463653102642938e-10,2.195227762129117e-14,0.0,0.0,0.0
4,0.0,0.6216364003173072,0.37661266861970943,0.001616177913827947,0.0001346528764732712,9.931329349273456e-08,9.590146481971843e-10,3.724061550097373e-13,9.261399819447142e-16,0.0,0.0
5,0.0,0.5564955203739917,0.440438643307173,0.0027738104766938847,0.0002916514260104746,3.669168769014538e-07,7.49461648093436e-09,4.591859567233941e-12,4.474378656961688e-14,0.0,0.0
6,0.0,0.5088220389929604,0.4862219755265335,0.004340669071416559,0.0006141525006220112,1.1239504306920614e-06,3.992326497404646e-08,3.4117459896919125e-11,6.528354266530596e-13,0.0,0.0
7,0.0,0.4948531224604022,0.49772645131279536,0.006190585756934668,0.0012266817524639385,2.9900045145492516e-06,1.6852183991023085e-07,1.8521953089889116e-10,5.82707694035581e-12,6.398911149052204e-16,0.0
8,0.0,0.5991161873201786,0.389433916997886,0.007893206665700325,0.003546642911885759,8.698574569600818e-06,1.3461427498220703e-06,1.2685818120551587e-09,1.1842085293836947e-10,2.4187666029540086e-14,9.885588141370718e-16
9,0.0,0.6064043016152524,0.38066370566302504,0.00921838908266031,0.003697608038694456,1.4519582641702526e-05,1.4731030462678828e-06,2.7788356161399574e-09,1.3573648599914181e-10,1.040570537107857e-13,1.2785567382644474e-15
10,0.0,0.6412887382297193,0.3438285196327882,0.010498949062473492,0.004357938864693748,2.3688573042844253e-05,2.1593038851330014e-06,6.081959177056877e-09,2.510878619587915e-10,3.4353998700454533e-13,4.217595301475079e-15
11,0.0,0.6684915359961355,0.3147659191214929,0.011792929893425626,0.004910896913496648,3.579414421899284e-05,2.911922786266733e-06,1.1596678176100244e-08,4.1087697327560584e-10,8.759138208091404e-13,1.0127851790997922e-14
