time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794397198668783,1.0470284010241406e-05,1.3132684024280747e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265217023131642,0.17334863438094272,0.00012504394947537536,4.619107341606748e-06,2.446061677132822e-10,4.470197330679473e-12,0.0,0.0,0.0,0.0
3,0.0,0.7849547569206305,0.21471195384643632,0.00032379741548366485,9.488492993093923e-06,3.301054593911626e-09,2.3399076665137828e-11,2.9714739854201448e-15,0.0,0.0,0.0
4,0.0,0.6803487791586587,0.31872955248664425,0.0008772023997362053,4.443785620418435e-05,2.757079637116971e-08,5.278357389760247e-10,1.2346406623345837e-13,1.0091594079060247e-15,0.0,0.0
5,0.0,0.5576921013599421,0.440093159847954,0.002008277269951196,0.00020627413473160806,1.7930522627950015e-07,8.079705151254633e-09,2.4236052876088685e-12,6.549098937089589e-14,0.0,0.0
6,0.0,0.49989885731316913,0.4954008314106628,0.003760141957814764,0.0009391108941198582,9.500702546224128e-07,1.0831649755932592e-07,3.493144074549748e-11,2.548936279979698e-12,0.0,0.0
7,0.0,0.5092731403673648,0.48456499351518706,0.004978154913294956,0.0011813440861661426,2.1997721905357757e-06,1.6719994984146057e-07,1.4087650083222373e-10,4.968103752455473e-12,7.418307651192931e-16,0.0
8,0.0,0.5688874813406232,0.42263918428606173,0.006379787634816232,0.002087719928431049,5.294074224384977e-06,5.320977359946328e-07,6.076617931351756e-10,3.0432313212081434e-11,1.1631173538931119e-14,0.0
9,0.0,0.9263653027486294,0.06119693348153424,0.005373666468532639,0.007044439407370204,1.3058952133965686e-05,6.593605572590357e-06,4.126235166992854e-09,1.2096761315834946e-09,2.693834356224303e-13,4.409305556583124e-14
10,0.0,0.7922619865199227,0.19235217128412907,0.005012639551022491,0.010336484507875292,1.0045169061921378e-05,2.665041542927868e-05,1.0340392737625215e-08,1.220877444415355e-08,2.0693456819742075e-12,1.32010143004389e-12
11,0.0,0.7197201529537292,0.2643969511350729,0.0057270099315993046,0.010108587678249605,1.748012233909935e-05,2.9772850956228875e-05,2.9293167826072217e-08,1.602286173547832e-08,9.928493113341849e-12,2.091835320707981e-12
12,0.0,0.5703639328851502,0.4124023179205651,0.007996022641696876,0.009177209763244796,2.3627140910367175e-05,3.6800639123243356e-05,5.760017343024723e-08,3.137078350447178e-08,3.153397310769486e-11,6.814405833585317e-12
13,0.0,0.49199474561110657,0.4897857323499132,0.010154368371735516,0.007989281542627888,3.452485600934584e-05,4.119134538364611e-05,8.564835171033582e-08,7.01625468413404e-08,8.349503676312575e-11,2.8826304257782008e-11
14,0.0,0.5106646825713586,0.47054636218345014,0.010828870597099175,0.007868060448187452,5.124464875435461e-05,4.055585919238562e-05,1.3641761724085187e-07,8.705308985284288e-08,1.7757573320713076e-10,4.3670669798415977e-11
15,0.0,0.5136991516833377,0.4664303078443863,0.01189915175902621,0.007861432822989506,6.92594283763014e-05,4.039540410741501e-05,2.10559786984547e-07,9.013671056215577e-08,3.144164691631995e-10,4.685785262686438e-11
16,0.0,0.6751368981471149,0.30714457129247374,0.00870208435565209,0.0088708954573027,0.00011155175863105998,3.35730891305392e-05,2.516674026879178e-07,1.734581429645537e-07,5.940139606817174e-10,1.8013024339492086e-10
17,0.0,0.8999685999316012,0.08233956299975383,0.0034567914132563695,0.013698468056978916,0.0004939753348365226,4.059179660234887e-05,1.5109718431014759e-06,4.906006754717797e-07,7.083340166929951e-09,1.8111067743006343e-09
18,0.0,0.9227772787135247,0.05969838428347565,0.0022683803676204943,0.01461654473253891,0.000583447286577992,5.3430737908293634e-05,1.9264379021719514e-06,5.956741075430317e-07,9.148380291459285e-09,2.617958625094696e-09
19,0.0,0.9012101658064093,0.0773097843972409,0.004899683176918148,0.01579796248547668,0.000661338237442202,0.00011694208067351227,3.1096847750091094e-06,9.969880764896715e-07,1.141920591176572e-08,5.723776484582944e-09
20,0.0,0.5817288153009572,0.36896253792552286,0.031534077761032904,0.016914404250223187,0.0005123766839438935,0.0003396313596650796,4.9701488404033725e-06,3.161287665135866e-06,1.0018638631322406e-08,1.5263505574896628e-08
21,0.0,0.5694981463590848,0.37875019576401414,0.033793565646236055,0.01703611153863323,0.0005680312199330102,0.000344822897779629,5.846111494632293e-06,3.250767646436902e-06,1.4232643762001773e-08,1.5462529470167676e-08
22,0.0,0.48570094507408623,0.4502276585823812,0.04287182910019746,0.020238142349892314,0.0005542094321105758,0.00039580178941799233,6.80917768800296e-06,4.566275064770628e-06,1.9829028711567382e-08,1.839012743481322e-08
23,0.0,0.46013202946876847,0.46862028782601967,0.04733854422361062,0.022884195853175103,0.0006036494258037289,0.000408021457830126,7.835106739530675e-06,5.387579026067222e-06,2.9313093571277357e-08,1.9745927964002354e-08
24,0.0,0.4488647023571692,0.4715893362892228,0.050753594879207824,0.027683804834194987,0.0006867024125922542,0.00040640591073552674,8.688988103435486e-06,6.698910882493636e-06,4.378722977879703e-08,2.1630656369944905e-08
