time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314214502888736,0.06853068729159395,4.775558038495273e-05,1.0680192561825938e-07,3.7199249161549463e-11,2.28389430440033e-14,0.0,0.0,0.0,0.0
3,0.0,0.8732600728790295,0.12654350352111998,0.0001952905042708202,1.1322807139834624e-06,8.134313219991828e-10,1.4337952059193235e-12,2.2065264879616876e-16,0.0,0.0,0.0
4,0.0,0.621581457820545,0.37671929900429457,0.001639131476564889,6.000873683026785e-05,1.0221706333885648e-07,7.438968953417412e-10,8.041103224082653e-13,5.732766561051473e-16,0.0,0.0
5,0.0,0.5706134387744773,0.4265328417990203,0.002731135744145311,0.00012227031638878893,3.101205873605698e-07,3.2405745104069585e-09,4.7921918077372995e-12,1.314946826708461e-14,0.0,0.0
6,0.0,0.5206684886562821,0.47477295620031396,0.004279945962807748,0.00027767288213111844,9.199091193189645e-07,1.636024397419016e-08,2.8903313556665166e-11,1.9717963226058283e-13,0.0,0.0
7,0.0,0.5039856626177627,0.489730711298474,0.005877054574096218,0.0004046809792533014,1.8558675903190738e-06,3.457567902919562e-08,8.650146092911726e-11,6.411290875603787e-13,0.0,0.0
8,0.0,0.4920915956175773,0.49925555460535176,0.007918375048686492,0.0007302611177504908,4.102696036305906e-06,1.1059267647374728e-07,3.181626325922757e-10,3.754428508177791e-12,1.9664924820926717e-15,0.0
9,0.0,0.49598448284232927,0.4929471755266444,0.009992448363050398,0.0010681421898514436,7.515516771273824e-06,2.3470768140895973e-07,8.420651937810948e-10,1.1589731292175975e-11,1.4296035856855102e-14,0.0
10,0.0,0.49650196241234695,0.49031011160789884,0.012013061925369436,0.0011638135212606504,1.0767044770842226e-05,2.8205063327180057e-07,1.4221700959115274e-09,1.551348766922362e-11,3.38442009868502e-14,0.0
11,0.0,0.6567042623716187,0.32509660357362447,0.013825336959391966,0.004335901493270116,3.4181595445547846e-05,3.7022194054298776e-06,1.118847023100942e-08,5.97895748920352e-10,8.56022903134161e-13,1.8764234420122912e-14
12,0.0,0.7246627220691996,0.2548266167736254,0.01477978714578073,0.00567137677803408,5.3109338757753486e-05,6.361964387124906e-06,2.4630837938745097e-08,1.2965762029957745e-09,2.7390055137395716e-12,5.852014523394754e-14
13,0.0,0.7424128202658693,0.23540277356008388,0.01600451190127489,0.006100355760966816,7.201829866368424e-05,7.477686307455775e-06,4.085465371103923e-08,1.6665663710123397e-09,5.524099657774546e-12,8.58852725362717e-14
14,0.0,0.7596223415321517,0.21653144125593338,0.01718470573775258,0.0065572988486131654,9.526147640191092e-05,8.884626216188928e-06,6.429779560844998e-08,2.214757159388367e-09,1.0237974284672967e-11,1.352947835114206e-13
15,0.0,0.8447554145966878,0.12222085448429823,0.01429251582949327,0.01848550855253419,0.00011891809778111574,0.0001263570865041443,3.073821250424647e-07,1.2378264840499254e-07,1.5743242717047174e-10,3.04900390157033e-11
16,0.0,0.7684758696638373,0.19680859827728284,0.015302962128700097,0.019124034328930332,0.0001374256006600875,0.00015042154518084494,5.174738036861805e-07,1.705707364768237e-07,3.621862180802226e-10,4.867626185253028e-11
17,0.0,0.5433935997640047,0.4144816652810953,0.021964047025759756,0.019736691733873636,0.00020611555156825332,0.00021582014275582726,1.654170889993569e-06,4.0377461771212796e-07,2.364905480568764e-09,1.9052318742949742e-10
