time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.176376982820113e-06,0.000219304499873998,0.9999712235745976,0.010697726259214828,0.0,0.0,0.0
2,0.0,9.032458354796227e-13,1.2899941243465285e-10,1.2619506173226713e-05,0.0008734504330661758,0.9994013169770926,0.048329708681093195,1.1762479833091502e-06,8.236068965195261e-09,0.0
3,8.589430527171685e-16,6.119765244557615e-12,2.354813076033486e-09,2.4319937215969348e-05,0.0019446256762048124,0.9987673442655031,0.06895972653995304,1.1547732746407114e-05,3.89696444064254e-08,9.031046956877114e-13
4,9.797161298962571e-13,1.1745938570259166e-09,1.0026165867631205e-08,0.0005423833195760139,0.003428301217332075,0.9420858292891385,0.4233838055253052,3.806317764008169e-05,4.639321171036991e-06,9.102975156713259e-12
5,8.250711706473287e-12,3.472956959542446e-09,1.1539871906088588e-07,0.0007899040439976817,0.004976393961948507,0.9065106675781878,0.5180170728074599,0.00017481958305435062,9.631792176188467e-06,6.464083732679966e-10
6,5.073251815395877e-10,6.700908040611766e-08,8.555613065301287e-07,0.002200348382840262,0.008756575326371953,0.7301452414594051,0.7690781688682967,0.0008635049042161774,8.841474731504857e-05,8.153676179904822e-09
7,1.7636309391272654e-09,1.6128003701993963e-07,1.969214260606401e-06,0.0031564238512792318,0.010507715231942832,0.6128261490714457,0.8572745870029245,0.0015709202795704117,0.00017892274733818074,3.506958761173916e-08
8,1.4636781749482282e-08,7.562506753683226e-07,3.897364886577868e-06,0.006080872280995522,0.012125359002844269,0.29731823306998734,0.9738317370607896,0.0025771870689465294,0.0006318111882492756,1.0582425372767571e-07
9,4.3406480203137446e-08,1.5974573271994767e-06,7.4600523922373675e-06,0.008116892368709735,0.013056887886782125,0.129654633986363,0.9954936699161944,0.003953629073930881,0.0011453914047721378,3.3413343514077725e-07
10,2.022618888112204e-07,4.632940576457905e-06,1.292144716582681e-05,0.011481351871408434,0.013563901846421327,0.015750669454484584,0.999929057020099,0.005667312141653788,0.002628030096022731,8.421926455728442e-07
11,5.535019681638951e-07,9.055515510787975e-06,2.064785166301777e-05,0.013156175564262875,0.01350831445491849,0.14297992089579914,0.9944696551736449,0.007500984561876386,0.004336890992728147,1.9902835924999608e-06
12,2.141686735515612e-06,2.1655396437460274e-05,3.0277382494883523e-05,0.012323982935490954,0.01337581135306845,0.653019318295906,0.8310673049901128,0.009287276467900512,0.007957041511263039,4.123160273891965e-06
13,4.404217029277895e-06,3.21061004671592e-05,3.8457645436666124e-05,0.008707921894683194,0.014102328709697541,0.9124704614189432,0.5040323201651972,0.010234341320227667,0.009892209938443182,7.63483072969604e-06
14,4.922601999094583e-06,3.372979991840358e-05,4.432970661448873e-05,0.008036822963776535,0.016067150088520513,0.9329293815805985,0.4506743105049687,0.01060157911196053,0.010101438202936859,1.2473556299356695e-05
15,7.97683179829602e-06,4.128716963212315e-05,5.130955372277138e-05,0.005097290031072551,0.018497123642975625,0.9828677297024976,0.24404326850855546,0.010993852416445477,0.01084877517772429,1.9384220275380773e-05
16,1.1614258849239782e-05,4.7565144100663134e-05,5.657690138541753e-05,0.002838459644470915,0.021844413472320322,0.9967438437907499,0.1088244054291957,0.011157325434859477,0.011171323481681724,2.7964812064882378e-05
17,1.2392733173458591e-05,4.8582956972082866e-05,6.019997443089202e-05,0.002510954329900517,0.02595383283376177,0.9975907137861786,0.09235827797051357,0.01119578756244982,0.011199496569954195,3.8157115776247084e-05
18,2.2911286974217526e-05,5.8663057336744196e-05,6.400867767301479e-05,0.00019947916815498388,0.030504903146280384,0.999730175876059,0.011522314538210884,0.01123754299678568,0.011045873165718706,5.067898700966183e-05
19,3.611046714085404e-05,6.399272507429515e-05,6.459524427351061e-05,0.0008494199769131286,0.035747854470138125,0.9968910883780516,0.10270393158355884,0.011248680591129524,0.009939745794405238,6.35402849066967e-05
20,5.5950679433282156e-05,6.151206420580619e-05,6.423170690583463e-05,0.006662700471245018,0.041187007847282464,0.9491951733624397,0.3984671751786419,0.01150430352194135,0.007298922943434005,7.563952104135616e-05
21,8.442710644605725e-05,2.6672248012042525e-05,6.784382373946494e-05,0.031597711280380844,0.045807285119486965,0.41962024953132787,0.943064440913569,0.012460848396583601,0.001042081762358111,8.451781154749354e-05
22,6.280325653038531e-05,7.862732548543353e-07,9.533691181653796e-05,0.04772154183635577,0.04715135039027494,0.07291850608279647,0.9985378745769573,0.015359234301766233,0.0019340634751804566,8.482102661355508e-05
23,2.840946920105098e-05,2.695347493493716e-05,0.0001453291358188053,0.0409530479564937,0.047297203636921366,0.450346966941414,0.932824877125577,0.018881153737751948,0.008210497948850662,8.912661411884628e-05
24,2.3760953724424274e-05,3.432469263342206e-05,0.00019610442555991988,0.03898540202287173,0.04855264824970825,0.5144024284595325,0.907713169593793,0.02163479030832695,0.009317009669286395,0.00010473213827996829
25,2.8338513704251653e-06,0.00010246721261792113,0.0002530919594760383,0.023981473882933244,0.05039142293179734,0.8382989465770767,0.6414125707760924,0.024435276779112225,0.016834210781508062,0.00012374538833427
26,8.095980413729266e-07,0.00013258498513300093,0.00029539525660108055,0.01847792846263173,0.05416092845885276,0.9059671151380472,0.5173737864902432,0.02610129240463081,0.019349273092307807,0.0001554237732576341
27,1.2684234348358918e-05,0.00021853575572291218,0.00033346067025408243,0.006389415470664688,0.05886020074013268,0.9869394189418756,0.20825389709306347,0.027415910699135584,0.024883298736622306,0.00019373919912046218
28,6.639869797175764e-05,0.0003128087575887032,0.00035153787524648045,0.0003703943847149823,0.06519148925424403,0.9987016125215095,0.027870066717439423,0.027867044686083194,0.02805378182466947,0.0002411259418035656
29,6.934702237169808e-05,0.0003151271055017339,0.0003509655586665411,0.0004035231526829727,0.072548164615456,0.9984306772405751,0.02812758385896078,0.02786677528740986,0.028063133739121268,0.00029064326498729674
30,7.86204537826972e-05,0.00032151444824237026,0.00035004758258171695,0.0006150416242774513,0.08025724148047672,0.9980688179562633,0.031347911931976086,0.027866329851647127,0.02805318421552158,0.00034598060416217137
31,0.00014639319284453402,0.00034552919880642506,0.00034820406829674333,0.005549751707730086,0.08828792697930045,0.9938904747962377,0.12331429808375069,0.027888183748407177,0.026834664211659854,0.0004067300346537398
32,0.00015602633781231209,0.00034633066413061357,0.000346111478484494,0.006507804773069557,0.0962178952205522,0.9922467894662979,0.14034906030276814,0.02813280806488047,0.02656328585243442,0.0004649911488344882
33,0.00042771980168121915,0.0002514146331734813,0.0003459348177160731,0.053268994232973974,0.10366173937234537,0.7550836814709825,0.7417031765026953,0.028574820559460947,0.013664701237077673,0.0005296107948148808
34,0.0004855103425335422,0.00019857347163317762,0.00039925282630943787,0.0678759864926794,0.10764200349444333,0.6170340240080032,0.8525308000442904,0.03117848682116016,0.009664150975325584,0.0005559827991609533
35,0.0005312548166551887,0.00014202138300397325,0.00048484314562632485,0.08104997603936265,0.11049751930718073,0.4755455161897409,0.9223459222064422,0.03464929435295308,0.006156779853728255,0.0005743967368472701
36,0.0005866134816910932,2.87751731268196e-05,0.0006058653328530389,0.10634327846995835,0.11163391156985594,0.18197551346392551,0.9901102814772368,0.038947044856548776,0.0008656039220090942,0.000586357312961519
37,0.0005850187913500141,1.4592863155883811e-05,0.0007839391454227249,0.11023054130017677,0.1119234196243863,0.14128235563559335,0.9938344495172378,0.04447554254401725,0.0005839900875221522,0.0005866138382576346
38,0.0005072083811147327,6.435489026774298e-05,0.0009924424071812246,0.11412527724338896,0.11194104100369631,0.17404181070289054,0.9906748355748208,0.05044173732069103,0.005521334718268409,0.0005866579854584252
39,0.0005027034633593252,7.036405682513935e-05,0.0012230502814452526,0.11384780948589121,0.11215303277889102,0.18070458923269345,0.9898085387140486,0.05639880886665372,0.005859942746871067,0.0006003148509379078
40,0.00047163854473882217,0.00011318085698280549,0.0014782195398058175,0.11158095068225704,0.11253158719275178,0.22667788537252115,0.9839450414976929,0.06265802091237072,0.008243903640609604,0.0006157787316591594
41,0.00026738907492544246,0.0005358411830514995,0.0017527034210934197,0.08642349005661479,0.11436024538365143,0.5734823279532039,0.8764929073897988,0.0688541466148786,0.02746166201677903,0.0006372649465224265
