time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9707019127194917,0.02912739160382897,0.00016975802668377137,9.376499954702426e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6956056728762858,0.3009824032737747,0.0030837338317729517,0.00032818416613297286,5.433033030848706e-09,4.189982656545715e-10,2.1751206758493926e-15,0.0,0.0,0.0
3,0.0,0.4986367317101326,0.4925307018855146,0.006526108461688223,0.0023061230295544147,3.002598773571181e-07,3.46510932331802e-08,2.0079140026576594e-12,1.316354537283825e-13,0.0,0.0
4,0.0,0.5060973002224342,0.4817949600529441,0.007903251472239737,0.004202301827845891,2.0215818411374543e-06,1.6479740935136085e-07,4.3483076930484117e-11,1.8021800603580723e-12,0.0,0.0
5,0.0,0.9718880343406003,0.010530637285675104,0.0014636778914622764,0.01610634241188935,5.580581420274981e-06,5.725980934879013e-06,9.790411490721903e-10,5.28956651243918e-10,1.4653289289463157e-14,4.97721029341343e-15
6,0.0,0.8989851084439324,0.08290191854867614,0.001614132573021257,0.01647488325899908,1.1697849584758955e-05,1.2251862811723437e-05,5.0471927793986705e-09,2.415305732513924e-09,3.989310249818419e-13,7.589580208519647e-14
7,0.0,0.7388578427281166,0.24252940367567868,0.004439338558122259,0.014134398136301103,2.123052166841432e-05,1.7764519509359645e-05,1.5789307396390626e-08,6.06819282700407e-09,2.7119844320952512e-12,3.895713839772634e-13
8,0.0,0.6474970732704317,0.33327833171190396,0.006836884634914926,0.012331627139589366,3.485709654565313e-05,2.1179738571371015e-05,3.6271092312939615e-08,1.0126214857254502e-08,9.76383163329824e-12,9.697879819720165e-13
9,0.0,0.6367992542844017,0.34313223142151394,0.007892530140603133,0.012098989107958473,5.5260757568800534e-05,2.1656885820983128e-05,6.653763798416372e-08,1.084157720228226e-08,2.1814806293191065e-11,1.100554009330289e-12
10,0.0,0.5992864714119147,0.37959079274199026,0.009846165584719839,0.011175597125256969,7.683802480088884e-05,2.400896983862393e-05,1.1130840321064355e-07,1.4786304930204267e-08,4.48142541108988e-11,1.953726549487023e-12
