time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858662396615413,0.014096371516827353,3.735601089832205e-05,3.281073295366403e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9271367913961035,0.07258089127061304,0.000280322700820219,1.9926023950967486e-06,2.0241422560626308e-09,5.924523489678262e-12,1.255686906369648e-15,0.0,0.0,0.0
3,0.0,0.5870566161844059,0.4074727651186856,0.003068825471545118,0.0024009052645305,8.350301713398691e-07,5.291716068164387e-08,1.3434702741003987e-11,6.58086065297498e-14,0.0,0.0
4,0.0,0.7255456169050156,0.2655929080464291,0.0052239694986992505,0.0036169784006963076,2.033785749236292e-05,1.8847498973535159e-07,8.144861264131615e-10,2.186036667910797e-12,4.6328616666381215e-15,0.0
5,0.0,0.9704949689433215,0.01949184838351151,0.0028610129379668466,0.0070487489183277165,9.766340911825e-05,5.706393173580572e-06,4.993283472618188e-08,1.0764769114330235e-09,5.238922797542158e-12,2.8407231983987457e-14
6,0.0,0.9716688329898009,0.017915878761628312,0.002885587869353901,0.0073965031940347835,0.0001243574370964003,8.748086280570562e-06,8.917587947746782e-08,2.4728027922991032e-09,1.3002124356001952e-11,1.183339552145056e-13
7,0.0,0.7680765519003246,0.21343029511755712,0.009812655920534116,0.00840671358231511,0.0002286813074843937,4.427985504514945e-05,7.624134858318666e-07,5.9405102643387255e-08,4.87202810952703e-10,1.0945538010527451e-11
8,0.0,0.600025855421428,0.37255847979117707,0.01820563497365884,0.008911849401648563,0.00022082612562102042,7.578124359823491e-05,1.348867818258192e-06,2.226421798529143e-07,1.4414531899819025e-09,9.141413364451712e-11
9,0.0,0.5283958112115924,0.42860913333408457,0.022471957243299086,0.020173037021548032,0.00024054253191566134,0.0001064153129539658,1.681020982401831e-06,1.416424748026697e-06,4.496682361690101e-09,1.4021908681024827e-09
10,0.0,0.5540930657499383,0.40077514296529027,0.022714917573079953,0.02200132992947617,0.000308569886762449,0.00010344472467534214,1.9355252873297244e-06,1.5847004212219417e-06,7.2531490471134946e-09,1.691916775896772e-09
11,0.0,0.7449901188421093,0.20949918829172737,0.012483778193289193,0.0324626924635741,0.00048047474201054355,7.959501374797804e-05,1.5747366335727376e-06,2.5622335729886886e-06,1.124966052874112e-08,4.233671351423555e-09
12,0.0,0.7798941801214316,0.17418893625377158,0.010953009413563808,0.03427828770006389,0.0006053513307452772,7.575201017864431e-05,1.7184039290331926e-06,2.7431846784085587e-06,1.6617795786859443e-08,4.963838792928835e-09
13,0.0,0.8286984346630012,0.1255789831010921,0.008040219388480398,0.03684314630879469,0.0007618920875295137,7.245652879607554e-05,1.8235041990315167e-06,3.0147895835945484e-06,2.3223667053077933e-08,6.40485318475739e-09
14,0.0,0.8685837975313773,0.08612065618428501,0.0052311509262735175,0.03904791196592686,0.0009370308467741288,7.414412903511893e-05,1.996692155672252e-06,3.2722804362518307e-06,3.115476379708377e-08,8.288969548425324e-09
15,0.0,0.811329686072345,0.13919440484799128,0.009128956430980988,0.039141799474120845,0.000952740319750921,0.00024432582934457434,3.8025542136294675e-06,4.232181242688547e-06,2.5656775700572974e-08,2.6633231360820678e-08
16,0.0,0.5610055733985385,0.37870114649368875,0.031223002945763183,0.02786792897772195,0.0007797468616100099,0.0004118015637451134,6.345023217517991e-06,4.393284849479185e-06,2.7299117429212545e-08,3.4151745324429165e-08
17,0.0,0.4562214726620571,0.4779713778195851,0.04302426058943478,0.02154106160514019,0.000780311601335874,0.0004489580686616182,7.415517617129647e-06,5.066142529523115e-06,4.31990116435883e-08,3.279462454359646e-08
18,0.0,0.4572933903166222,0.47458447722495833,0.04550658039423048,0.021269608080346548,0.0008960917098348589,0.0004359687721851241,8.459221068546027e-06,5.332894832505502e-06,5.987262684579931e-08,3.1513291894715253e-08
19,0.0,0.4716093263746184,0.4587038878742462,0.046620113054490916,0.02158990910248578,0.0010512791897260769,0.00041037782040188956,9.233247071364073e-06,5.761708511736432e-06,8.185364092902177e-08,2.977480395117643e-08
20,0.0,0.6148317264171265,0.3229114802909111,0.03268537111676716,0.02775727934907226,0.0015530548190596499,0.00024678834141457923,6.236547138089168e-06,7.911434414771641e-06,1.2790397992944775e-07,2.3780113559382965e-08
21,0.0,0.8027783261421947,0.14587128728407864,0.011119663981456482,0.03791541108625749,0.0022390787286322533,6.353344181024341e-05,2.446258886234682e-06,1.0055746635151815e-05,1.728237987751642e-07,2.4506247722094228e-08
22,0.0,0.8769927074199847,0.07548019432334525,0.0014423644293730558,0.04333974256807731,0.0026970374356366303,3.492313245703163e-05,2.151572787184802e-06,1.0645440214277508e-05,1.9753288274316047e-07,3.6145239201611176e-08
23,0.0,0.863763825145008,0.08685551696711627,0.002470071029299927,0.04385267494481755,0.0029432022632437434,9.98842028582099e-05,4.213295254240722e-06,1.0346751985279717e-05,2.178373143510295e-07,4.756309950513215e-08
24,0.0,0.6386771040173088,0.2858698640405672,0.03526070840573362,0.03716586303397262,0.0023932441758730254,0.0006049025915855224,1.9359664194476188e-05,8.694839002837557e-06,1.695280682576778e-07,8.970369104614732e-08
25,0.0,0.5313429171213628,0.3781947900444874,0.05284951085392246,0.03452605945356149,0.0022307356368294526,0.0008185236477926535,2.7956594352325018e-05,9.224079909552428e-06,1.8592553685824362e-07,9.664224234071398e-08
26,0.0,0.6497998364492895,0.24044645412404145,0.034115001523944505,0.07184308662294667,0.0032283824725094145,0.0005164720196623022,1.3660057826154944e-05,3.661326068568571e-05,4.697974500487775e-07,2.367164169085263e-08
27,0.0,0.8437835099749873,0.05889924602221184,0.0005717566300509128,0.09200995859119773,0.004569607448530814,0.00011428564428802485,4.904799335133038e-06,4.607571060246367e-05,5.822966843966663e-07,7.288210872864212e-08
28,0.0,0.752070330984132,0.1450257378397313,0.016399135860805,0.08156303253021478,0.0045072321757111365,0.0003757692377714983,1.763662548226262e-05,4.038428323264385e-05,5.906036706793265e-07,1.498592460438788e-07
29,0.0,0.6058889231648579,0.28020032567511327,0.04432571024527383,0.06470274717953722,0.004023346340201866,0.000789166653819891,3.6671705106891326e-05,3.2307208583842175e-05,5.786545794275175e-07,2.2317292339985103e-07
30,0.0,0.5262749849927616,0.35213557828412156,0.06141472450353038,0.055201414805452806,0.003876327189138439,0.0010177039290587436,5.0087058176133476e-05,2.8287316924301813e-05,6.38441487195069e-07,2.5347934630929914e-07
31,0.0,0.40460502531753656,0.46089713074889027,0.09172574738907929,0.03768278857919791,0.003635740836297107,0.0013532087067297108,7.362866733405526e-05,2.5561173614093064e-05,9.049879208912504e-07,2.635933974147235e-07
32,0.0,0.4162198632533095,0.44884375154079587,0.09179926897167849,0.03764737505199012,0.0040968946788210595,0.001286223192822565,7.592704717732983e-05,2.929121463178032e-05,1.1690973232308526e-06,2.359514473601838e-07
33,0.0,0.6595682370936632,0.23525031942070102,0.03522705714590778,0.062302236878063036,0.007174987919145259,0.00038407405342542926,2.8154359036596106e-05,6.267050040707131e-05,2.131672812898625e-06,1.3095683522261128e-07
34,0.0,0.7094597178591748,0.1905195329767104,0.02233831861910926,0.06896728675221413,0.008379482157045693,0.00024325799907740217,1.9552732189210688e-05,7.010924715520284e-05,2.5837465151740795e-06,1.5791080648259538e-07
35,0.0,0.7303183285433031,0.17189077202236308,0.015740349454250437,0.07239449412271393,0.00934939299442899,0.00021362166297858527,1.5790091613792605e-05,7.40352397622098e-05,3.0196172972935048e-06,1.96251286116651e-07
36,0.0,0.7038512542304215,0.18189765605028502,0.02304611708425686,0.08001281691861092,0.009763670067645008,0.0012856033154928774,5.3785033791778296e-05,8.535023750407038e-05,2.8726776466937095e-06,8.743843431724071e-07
37,0.0,0.589916940877211,0.27038585760294653,0.054604471958933615,0.07368605998495761,0.008844768404752075,0.002368654870724498,0.0001054929443485367,8.378614365590927e-05,2.7122127271192133e-06,1.254999741095417e-06
38,0.0,0.5442302382699254,0.3050970933292058,0.06774735942273895,0.07110220483285717,0.008837797158453873,0.0027621409203193626,0.00013508623754483496,8.377918648856987e-05,2.9355929594086585e-06,1.3650495041575742e-06
39,0.0,0.4029931266482358,0.4060465922969182,0.11211508617466223,0.06737582359733861,0.007090499983455646,0.004068320898982029,0.0002073929047759794,9.864683526882903e-05,2.8551914531379876e-06,1.655468907204735e-06
