time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6159082075948356,0.38400758897324017,8.419881487015145e-05,4.6170541730013236e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5211986214305551,0.47836505494419584,0.00042158656841525253,1.4730415056416074e-05,6.573072045134136e-09,6.869058730079418e-11,1.49471684513609e-14,0.0,0.0,0.0
3,0.0,0.5817201784081274,0.41735609867871526,0.0008861484900844138,3.753359195408232e-05,4.034583183975739e-08,4.850068178279974e-10,2.799467265672148e-13,2.453035922116492e-16,0.0,0.0
4,0.0,0.8444823666880765,0.15416874636143743,0.0011441492342310652,0.00020439214456905935,3.2690405148738845e-07,1.8655707979011607e-08,1.1758660611575595e-11,1.6746090945825544e-13,0.0,0.0
5,0.0,0.9878226945504941,0.010518831837234583,0.0012213919736335772,0.00043595497777513235,1.0095133539553626e-06,1.1703434233783892e-07,1.0982703705183764e-10,3.337574317192314e-12,1.0978146853743316e-15,0.0
6,0.0,0.9264096046045422,0.0712618807342662,0.0015984110288042193,0.0007232751520955005,6.357252887099116e-06,4.682811799960914e-07,2.906986052965089e-09,3.906448603326544e-11,1.7268596526048122e-13,2.975022516763159e-16
7,0.0,0.5805382722547752,0.4109272280632321,0.006493349096620727,0.002030234835494206,8.189496066555674e-06,2.712140524891873e-06,1.2286352470777611e-08,1.8231140369686365e-09,3.5714172554557745e-12,2.4697783121853617e-13
8,0.0,0.49857414503040426,0.4892868725112922,0.008548725057682647,0.0035739994398768307,1.235204607059759e-05,3.880479933794292e-06,2.1051424603027426e-08,4.371885888633359e-09,1.0514687516856444e-11,9.127759546783285e-13
9,0.0,0.5268346098801691,0.45718767941622973,0.0091745132981023,0.006775243383514655,2.264524754707695e-05,5.266739422016429e-06,3.1462317783841853e-08,1.054078465807182e-08,2.8209445159967992e-11,3.700767081120691e-12
10,0.0,0.6703587834888242,0.3113924173351432,0.007382373875444461,0.010816561769357656,4.2882126520152984e-05,6.9194884370938105e-06,4.20208772262748e-08,1.9823519687322954e-08,6.081341261474727e-11,1.1059909603243567e-11
11,0.0,0.7703176787027117,0.21046895912939367,0.00594496773870791,0.013189298603117749,7.03177036893534e-05,8.693907130881651e-06,5.7705160851713186e-08,2.6384185887325616e-08,1.066161089518461e-10,1.928262167423922e-11
12,0.0,0.8270096887241983,0.15317213101059968,0.005138876426060947,0.014563840107549682,0.00010476101608276348,1.0590216483772266e-05,8.139534759899292e-08,3.0907951466867205e-08,1.6863700411411306e-10,2.7085464676141713e-11
13,0.0,0.8429252927936473,0.13668299191569594,0.0052432768810505275,0.01499159671644968,0.00014509082803368254,1.1607150483170507e-05,1.1083387085921152e-07,3.260523905146186e-08,2.4484022464799466e-10,3.0685997691957923e-11
14,0.0,0.8740619174981101,0.10513310495455769,0.004737076739730528,0.01585852291116459,0.00019492668492632152,1.4257629849415309e-05,1.5680138661444178e-07,3.639413670683367e-08,3.461475899267365e-10,3.9986500908219185e-11
15,0.0,0.9454624341668154,0.03267614760923887,0.0019093216797712899,0.01965840497562615,0.00023588559373667053,5.726154660943417e-05,4.45863014081205e-07,9.783444921953851e-08,5.489599802611205e-10,1.8177500341933847e-10
16,0.0,0.7812907639272455,0.19257653044410783,0.007831173279527672,0.017959830491500454,0.00023451964435729553,0.00010613209828919885,8.195658482301607e-07,2.2933941631905424e-07,8.545321421569916e-10,3.551715829450843e-10
17,0.0,0.6592712940463987,0.3107796546040975,0.013510400408180351,0.016056208467114648,0.0002480734953362802,0.00013281107781270456,1.1882912833289253e-06,3.6769026215783837e-07,1.4434518747876824e-09,4.760588979303744e-10
18,0.0,0.6279209009421985,0.3400847842688006,0.016034257570532666,0.015525764399673521,0.00029293770349128167,0.00013935982665276027,1.576083037961208e-06,4.1644595097919727e-07,2.247683355120816e-09,5.119747931547472e-10
19,0.0,0.48323053704125296,0.4780868058533441,0.025014545342263234,0.01320946315900847,0.00028699469506744414,0.00016864376297647232,2.0240091956978395e-06,9.80566252502878e-07,4.627264134071291e-09,9.433714568584287e-10
20,0.0,0.4724028991144797,0.4860943742733917,0.02775210211999877,0.013242377327431878,0.00033625903771428275,0.0001683443820731533,2.469276507501694e-06,1.1660764813123102e-06,7.2763509042796525e-09,1.1155670973464453e-09
21,0.0,0.463849303784387,0.4864404426820793,0.03568904605615311,0.013332001125808356,0.0005150030035961814,0.0001685710771423136,4.3972335329133955e-06,1.2160902490457431e-06,1.7753506038536898e-08,1.1935421780010781e-09
22,0.0,0.4717920808972447,0.47526175617486743,0.03787827392675569,0.01429207581642157,0.000605563750422114,0.0001634718931071559,5.025205496314513e-06,1.7238419798293929e-06,2.6565566594616406e-08,1.9281350036404223e-09
23,0.0,0.5293138961205377,0.4161777626666877,0.03585821245990217,0.017724089387162037,0.0007796174130010081,0.00013835483841182639,5.292474063350921e-06,2.7292999973122394e-06,4.112511739296428e-08,4.215116281195162e-09
24,0.0,0.5326442972474381,0.41014697625821417,0.03803626635491154,0.018141027578572694,0.0008859886005929074,0.00013659782191941712,5.960265272395211e-06,2.829187105779807e-06,5.212793472735795e-08,4.5580352238547836e-09
25,0.0,0.5930054545371821,0.3492381930454954,0.03470533861179769,0.02181351423155856,0.001115534829635104,0.00011201646442394173,6.157569629963507e-06,3.711070299571782e-06,7.1759433468616e-08,7.880541301968738e-09
26,0.0,0.6243366943537617,0.3167428283858821,0.033543934507036986,0.02394425040490656,0.0013206402034889582,0.0001008357812403028,6.5141856410831e-06,4.200016914097104e-06,9.182693879707867e-08,1.0334186718664197e-08
27,0.0,0.7385840891121738,0.20511615419982948,0.022858110033607323,0.03159565564614336,0.0017608012772839592,7.279705334047376e-05,6.308469447088941e-06,5.938181357659237e-06,1.2353993056862043e-07,2.248688328843045e-08
28,0.0,0.7500015632323587,0.17804408295475016,0.02275117143271346,0.04652148691539282,0.001974078695269988,0.0006832002259427565,1.1423506009547633e-05,1.2779901917117235e-05,8.34857620525437e-08,1.2964988047831603e-07
29,0.0,0.6921333765337833,0.229998866815532,0.029746905650825804,0.045237026357107385,0.0020452470273467594,0.0008105655365286122,1.4469315501304978e-05,1.3299912876528736e-05,1.0368858994211568e-07,1.3916190535274138e-07
30,0.0,0.5310710014178129,0.3730335069495669,0.05117960861216329,0.041759897582661465,0.0017517453479237296,0.0011683409299365212,2.0371632658787702e-05,1.5251557640464151e-05,1.1672882289207796e-07,1.5924081001457353e-07
31,0.0,0.4865987656933907,0.41038347262370933,0.05875508090198858,0.04114767844537027,0.0018155310800884016,0.0012580539159459847,2.4938932169425665e-05,1.6159415274404832e-05,1.582686354414523e-07,1.607234246112862e-07
