time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,5.658498138235514e-13,5.162141004155255e-09,5.0915677386799196e-05,0.3967056529799949,0.9501460191286266,0.0007319848998173393,4.706908828662539e-05,5.161575154341427e-09,0.0
3,6.996504873446252e-14,4.0158905700320033e-10,3.4004831991693257e-06,0.0002895106048195583,0.7062923601857845,0.7901878852763048,0.0013657264084337376,0.00017302273316604426,4.3304109827700294e-08,3.1922615145239604e-10
4,3.778196782956267e-12,2.9211518673951403e-09,1.0581796181414325e-05,0.0007721227826435244,0.7899248281212847,0.7066026761616024,0.002132907527343891,0.0002559228239330955,1.4007322175522704e-07,1.235699193196955e-09
5,1.8807510195070842e-10,2.226399738309082e-08,8.454306233979186e-05,0.0016080732591031014,0.9372440733497466,0.4382628904074149,0.0027605975059813307,0.0006281594867238691,3.9577279434137426e-07,1.3359948087101938e-08
6,2.9936589376516314e-09,1.2227192831742724e-07,0.00038888585609212086,0.002816517684468007,0.9966361646621944,0.11259875598564827,0.0030354314214350074,0.001365332381101829,9.80058614153774e-07,8.038135034832251e-08
7,6.415307947260921e-09,3.476262546238906e-07,0.00054177866476313,0.004417436881500236,0.999150716185479,0.05726992620794703,0.0032280045481011964,0.0015875210045738655,1.925938466437338e-06,1.2405697528530799e-07
8,9.682535042896023e-08,1.163899172909559e-05,0.0021240896240647808,0.01994960455201272,0.9964576257343543,0.11389096998877644,0.0027701447316892387,0.0027720510854328784,2.005692808749395e-05,7.336804488328652e-07
9,4.921369772357459e-06,1.933843616118619e-05,0.013200444974437635,0.02156412134210946,0.6748895509611732,0.8151665318659416,0.0035711267782246254,0.0018555151501707945,2.3028995191129944e-05,1.0520337033595684e-05
10,5.649251649221986e-06,3.00898654861491e-05,0.014072355257563951,0.023210274636699328,0.6269643354114263,0.8484044729872515,0.004700954161156478,0.001706905744725394,2.613335960288771e-05,1.1485922648350105e-05
11,2.023256744141587e-05,4.250642683283034e-05,0.022610941069329184,0.02325022633732522,0.06855720963317286,0.9987660165080867,0.006877511638202907,0.00010425903439430361,2.645280922374107e-05,2.3347152961410528e-05
12,2.555714312126848e-05,5.82740851412914e-05,0.023303279665231023,0.02324955556887632,0.0248135237333098,0.9998196355986388,0.009515106871647638,2.892342247409653e-05,2.641633270337972e-05,2.516131673317207e-05
13,3.9373598601215915e-05,7.450823414153247e-05,0.02263720758011031,0.02343530077437313,0.10777249393743776,0.996881391012207,0.01241213997291407,0.0006412965947700146,2.6539390553134183e-05,2.6447856299359463e-05
14,4.707741801273499e-05,9.296609627356398e-05,0.021453272725017528,0.023886935674235367,0.20302050438175498,0.9884164139210726,0.015524419346710618,0.001323534101646146,2.7358593375140857e-05,2.5810518787131074e-05
15,5.001813351669396e-05,0.00011516747228034495,0.020972460303515003,0.024464106924569653,0.23659085797412788,0.9839439561093428,0.018941104257107596,0.0016061321785953982,2.8721887743401324e-05,2.542525382857863e-05
16,5.965954658113647e-05,0.0001390416350375878,0.019409314765477925,0.02539223685936148,0.3338940323522498,0.9660353767412525,0.022488219426732927,0.0025905830035538196,3.140327616363852e-05,2.3785543871465185e-05
17,9.6716191313609e-05,0.0001558803251862972,0.012854810502784697,0.027643956390382984,0.6657278684652727,0.8217492261551111,0.02529926862995166,0.007550663253031899,3.951538052442667e-05,1.5733094839668698e-05
18,0.00012323768763000716,0.00016729026504902386,0.00787335769467562,0.0309653970458636,0.8431973412841015,0.6346002070593483,0.02744116749241763,0.012166254283063477,5.369405486486159e-05,9.085188609129447e-06
19,0.0001644834051347371,0.00016809727926892092,0.0005662175636919442,0.03601315595516163,0.9928333956055467,0.15832932286123763,0.027902839834720097,0.022590360480396334,7.93591930477304e-05,6.403947666560219e-07
20,0.000168051032493564,0.00016818682954830425,0.0003086938216268028,0.04160939496837099,0.9989758724379205,0.04746789683435019,0.028006413901788336,0.025748814506872383,0.0001117618752928504,2.891222462524096e-06
21,0.0001562756199053628,0.0001729385941199169,0.003794954446317038,0.04731254847316646,0.9983535127396609,0.06424358828772025,0.02793927180440787,0.02807891751186882,0.00014940596342441237,1.6157928682827103e-05
22,0.00011823596617984588,0.00019242363663987954,0.013675982108474243,0.05221068631703686,0.9684326216063964,0.3203014826028699,0.028455333436169294,0.026617250577552973,0.00018668107040930158,4.963684439476957e-05
23,9.842813450205512e-05,0.00022214458344216033,0.018706120212227173,0.056823492688797286,0.9330040250673042,0.4480564613406303,0.02942280181328897,0.024838046172093137,0.00022546753629629345,6.766643123433901e-05
24,3.006366580073122e-05,0.0002833623563306145,0.038467857122737086,0.05906576779758869,0.6553492312925525,0.828581158326955,0.03228232410182034,0.015379316681250896,0.00025037507104480947,0.00014578262209216905
25,6.7126161220576005e-06,0.000373762833348631,0.05756022168072106,0.058877069214585895,0.1492691518105945,0.9935384218914233,0.03729861714303093,0.002965048003130009,0.00025479032455905245,0.00023584842296008762
26,0.00024694226911952733,0.00048495632644500475,0.03913930812493578,0.06418513104549184,0.5559617943948926,0.88761517604913,0.045482564574741896,0.010596825073872107,0.00029412147621052674,0.00018642583423236043
27,0.0002972669567054913,0.0005401954384285216,0.032480481239828406,0.06765877293095673,0.6735641733384208,0.8147317491623525,0.04934429662221902,0.014820740483901728,0.00032547477855394144,0.0001566288561201053
28,0.00033627868816675976,0.0005926777381127818,0.0275780499866303,0.07178308877684923,0.7469682476525528,0.7509593483449564,0.05296258502984734,0.018206595915236698,0.000366506738959679,0.00013364818609709413
29,0.0004413743166735983,0.0006260203841012375,0.015403716428327384,0.07750201113348283,0.8902764586629804,0.5487939793312946,0.05544056050596873,0.027991041983357688,0.00042961253149565956,7.378354593914693e-05
30,0.0004593969971435753,0.0007312045398923532,0.013535636373170717,0.09632463531965339,0.9064520503992578,0.5115314016599121,0.06324431615368281,0.029724145705753838,0.0006655019998129421,6.70661088278151e-05
31,0.000550541782110576,0.0007525144047191832,0.006005733128618062,0.10394160557372996,0.9585911123214765,0.35305788815034356,0.06499604497888106,0.038228023817457615,0.0007734214836781374,2.75940026368441e-05
32,0.0006934822514826562,0.000750973456111082,0.000897386543351157,0.11268890511207505,0.9929392643018821,0.11673128401791023,0.0651664749331961,0.05343538926374188,0.0009139194281193864,1.9789604648182688e-05
33,0.0006855993396621994,0.0007891371508109754,0.03952754635271896,0.11914895660805035,0.9640115368918553,0.32547986902782244,0.06520840261565411,0.06482931081214355,0.0010504475151238962,0.0003769948563568755
34,0.0006745153701349572,0.0008394625244324705,0.041890177696112314,0.12605655203266083,0.9582455984479967,0.3485531738290197,0.06576297110643453,0.0644007819075467,0.0011937328156236054,0.00039900763181856567
35,0.0006536136250593102,0.0009052997747001685,0.04565533742461835,0.13292195042076244,0.9486702368928621,0.38378675217820774,0.06653779068881795,0.06356891351177589,0.0013466328650842472,0.00043541873512580314
36,0.0003183350337276228,0.0010733013905465036,0.09563260839179993,0.13456228142580937,0.6990834035342596,0.7907118172717182,0.07033950381078326,0.044331176175927293,0.0014436502578492462,0.0009410825773849416
37,2.3842120696343324e-05,0.0013428214478535365,0.13668610363989012,0.13191099389688496,0.14187155299117288,0.9925874030458803,0.07790868750515054,0.006146199705535036,0.0014446278768524034,0.0014456174569884078
38,0.00022351974247817016,0.0016017599813364209,0.11900895992000207,0.13408642099840484,0.23542011663661216,0.9815809972632538,0.08528894162020899,0.002016565250405897,0.0014476283474653857,0.0013064943909983965
39,0.0004768919475575848,0.0018340569541436679,0.09718254390544852,0.13776930992682646,0.4214289016426145,0.9387967711533127,0.0921338554978374,0.008025353114451612,0.00147807705681948,0.0010951902624447333
40,0.001335941100531014,0.001923055078336121,0.03199989738958896,0.14712380914112713,0.8736073789831856,0.5713994798878075,0.09509275793910076,0.045167244404236855,0.0016226151402245056,0.00040644724392861965
41,0.0013731293857139426,0.002008402363983952,0.02954100038430322,0.15465703718964122,0.8846370709409055,0.5484206549946203,0.09844432619364124,0.0471345439229752,0.0017869647032389656,0.00038145829753340665
42,0.001999475704977095,0.0020085679516709037,0.003376764730865569,0.1650575591484964,0.9893995224273543,0.10670159405511649,0.09705608921957852,0.0906236910938432,0.002064560359561621,4.181560899164096e-05
43,0.0019539526065967426,0.0020314545811698477,0.019900922683272794,0.1747724584882855,0.9862154067871656,0.13882752305351623,0.09655696957210862,0.0988115840459257,0.0023652868492411373,0.00021766077669688405
44,0.001789520645742436,0.0020989077495340534,0.03989226977879006,0.18352301539150687,0.9722531405370176,0.25034834106398957,0.09686325851756572,0.09819632256085162,0.002668162209270161,0.00046266217074448157
45,0.0015275056854885088,0.002232372333577318,0.06561738831974424,0.19072005487373134,0.9363501524500956,0.4062611827232697,0.09818785946053303,0.09266741804103117,0.002958791809519292,0.0008089545492711774
46,0.0009433562221669286,0.0025012158738216654,0.11663157900666603,0.19341676843746256,0.7903714727524795,0.69015155015406,0.10209842230135203,0.07326047660502331,0.003185250051165992,0.0015786054199482314
47,0.0007540241784220217,0.00283667755470406,0.13228007184614804,0.19675578314704553,0.7219835445992683,0.7631102989814419,0.10628736702110189,0.06533659536296697,0.003388454049080119,0.0018431698849512707
48,0.00029387951065795216,0.003297362544294679,0.17077017138604386,0.19565204719469856,0.5019127961787418,0.9050846435287087,0.11293112542566527,0.04157951692458033,0.0035170369814983976,0.002573286952045749
49,0.00021923168838054285,0.0038157910022765702,0.17801981963980096,0.19672997620222332,0.4506560298503552,0.9249716841968698,0.1196484251428775,0.036176210033157255,0.003628654770169109,0.0027309065948877376
50,9.320123572073489e-05,0.004426506058463274,0.2029175115523281,0.19418807293234494,0.2401484420441491,0.9773329494377031,0.1283749146861215,0.01263304867575411,0.0036623961084500324,0.0034069767217888565
51,0.00016582254702903238,0.005082166661375427,0.20524738397489456,0.19396376185077405,0.21035346609739233,0.9809899105293595,0.13733433756542202,0.00843463945779436,0.0036798302349225127,0.003526045561604633
52,0.0003857511245479397,0.005769026839877393,0.20494269583693617,0.19400664535087694,0.1940125380040547,0.9823340669244304,0.14672988136279982,0.004357450555528346,0.0036818239120838233,0.0036509089439258815
53,0.0009968958694109862,0.006444133488588434,0.19477522401025246,0.19569875214989485,0.2429704142511829,0.9746639332865776,0.15615553724531112,0.0053882201577098695,0.0036821106693745156,0.0036664268600880567
54,0.0022950961180354247,0.00702259169751512,0.16400186427226052,0.20104530035897614,0.42218693668067725,0.9311471652033463,0.16450452240060887,0.021809574964779123,0.003730011070788101,0.003327919553752248
55,0.0030736580131777904,0.007542265447378455,0.14371531432953316,0.2060962493546608,0.5304815415520393,0.886861817749292,0.1720732845739354,0.03529695543076494,0.0038294320819650183,0.0030302123212231245
56,0.00424547930442793,0.007960524021502931,0.11244644570926735,0.21333486507808888,0.6754604924060499,0.7957999123956917,0.17799215014673506,0.058479905577081964,0.004010524739657245,0.0025076999123276947
57,0.004504504468245604,0.008791082551858747,0.10587435587500103,0.22472712931661587,0.7008344262320233,0.7720739890190308,0.19055149365068078,0.0636767852534246,0.004456571780435212,0.002407838935228228
58,0.0056756332563004845,0.009118027767768823,0.07682860937557415,0.23328638533323381,0.8012811373165544,0.6618475910863911,0.19467014845742125,0.08852821346265907,0.0047791141988916385,0.0018346630060291633
59,0.006982014327540538,0.0093228328867952,0.046576633851241216,0.2430838546787862,0.884911491362344,0.5171548124077344,0.196557466457375,0.11854916511519342,0.00522314206911063,0.0011965436941171446
60,0.007151629344127938,0.009509452442552387,0.04297162918230606,0.2522942301674727,0.892131743995277,0.49721412457541325,0.19971217498499466,0.122548896131337,0.005708923485088651,0.0011328819877402373
61,0.008024456785491997,0.009623098361725929,0.0257456909016727,0.26276699428781813,0.9275648614804833,0.39361080717871094,0.20047948363557905,0.14416620561993274,0.006292850042562229,0.0007365008171062229
62,0.008815674484096224,0.009668817805509971,0.013524887216883243,0.2739131520866031,0.9496897439774692,0.2967484822540468,0.19995901570641464,0.16568780466874644,0.006978811741078871,0.00043409355955631543
63,0.009379506583598804,0.009672791638746726,0.009592251722281417,0.28548224974031305,0.9595376553501936,0.228445205806923,0.19872135245491246,0.1837932254972509,0.007755377719518187,0.0003176012513551669
64,0.009683659383283662,0.009691839696469641,0.026108364535914825,0.2967887511948394,0.9609570924356505,0.2025574454942858,0.19624543264670047,0.2046310878281785,0.008625407763305394,0.0006770132251229916
65,0.00960201307006411,0.009729812157323084,0.0341042357758218,0.3080233188414936,0.956963576542031,0.21571228785911437,0.1958898987683698,0.2067125518667026,0.00950999100162411,0.0008988106180279931
66,0.008793429336349148,0.009904782652875881,0.07720549896298844,0.3168977022934842,0.9359850079525044,0.320799471388789,0.19650448613948734,0.20504880603439088,0.01040969815417872,0.002085500109739577
67,0.007996509627268169,0.01020596294553082,0.10940172246319212,0.32442650663470823,0.9098797212524239,0.4105046467531014,0.19853233303827764,0.19710388114786503,0.011267077715456068,0.003064339572065727
68,0.005895839757114773,0.010795117211408049,0.18179645416351722,0.3251103969228352,0.8174868715789573,0.6097776083880213,0.2046733452437802,0.16761026150132569,0.012002336892984454,0.005470800365562864
69,0.0049312422132958,0.011552307770538896,0.21176985053130198,0.32721109320350444,0.7613030936554795,0.6856069540241971,0.21019288170202588,0.15119896165283708,0.01263552506137921,0.006581617350075324
70,0.004271860187193402,0.012439363375580091,0.2313425295904472,0.3294931562404884,0.7187260191493604,0.7311343783086746,0.21595921451843658,0.13907995398616427,0.013221516006984527,0.007362385895222579
71,0.0023975876660609877,0.013594055188651102,0.2845616757132284,0.3237586383266534,0.5791365032715239,0.8405711898262115,0.22533240657574125,0.10005824765682896,0.013649224083539531,0.009690504869176277
72,0.001299825276298071,0.014959658739191055,0.31684839060706804,0.31895488691128837,0.4706035586293298,0.8949924200751218,0.23496723226650343,0.0701807635244375,0.013921870475446112,0.011337863593976916
73,0.0010353584006326955,0.01644291511085636,0.3260204491817877,0.31814244403033193,0.4354323977728347,0.9076866554482884,0.24414221576127784,0.06017526761241946,0.014140032917905667,0.011873578815337673
74,0.000744375302695241,0.018045588193991404,0.33793950577491527,0.31611881748688164,0.38656025955646045,0.9231201810256013,0.25409886520027924,0.045397440501716894,0.014294183830643195,0.012662419323449633
75,0.0009015041825603064,0.019760177173721673,0.35063955061468516,0.3131496602327368,0.3198985477392547,0.9402001506822167,0.2650395516350956,0.021302990385374632,0.014326355737066613,0.013950695263647414
76,0.0012127777223549811,0.021536892994451474,0.3504749729225129,0.3131748593776852,0.31392554890671576,0.9398253320184443,0.2758346069707117,0.017425416984863377,0.014339558023737707,0.014164255857437072
77,0.0013284254673639885,0.02337971193145348,0.3502334002071403,0.3132196364098051,0.3134274079495081,0.937991323382676,0.28672295213785143,0.016809361883436236,0.014354062125471648,0.014200933725780091
78,0.0046604747382087515,0.026884837672990537,0.3243176287827448,0.3208211223995011,0.37246586275548904,0.9177666872721417,0.3078953198210347,0.021862985513487625,0.014366091507329419,0.014177829466568528
79,0.005107150329746578,0.02868605402526334,0.3205136012385936,0.3226189893259536,0.3821319614658052,0.9125149910731696,0.3185070487853809,0.024053825594206095,0.014403446213313726,0.014099179887364975
80,0.009811193243419343,0.030276467560941024,0.2742028843390829,0.33418526850388686,0.5005021739446219,0.8641846120431292,0.32718051258762254,0.057765831829766814,0.014535188287678759,0.012687882487862553
81,0.014338890625182154,0.03158093945252252,0.22729016398231086,0.3457550755046558,0.6086720602473641,0.7997790780344303,0.33348144765618354,0.09811326605930377,0.014869657040271721,0.010971899690587587
82,0.030680689358442148,0.0318417583266423,0.04643546200004258,0.3704221884262876,0.8997934291315322,0.38718965071030315,0.31264281608790984,0.289645201039008,0.016057791309189915,0.002770799234237951
83,0.032075280942149044,0.031863461586889574,0.032109969712884996,0.3820206218060688,0.9190223313605564,0.30525211451237055,0.30457351188162296,0.3296826509247061,0.01765267130783257,0.001363778370487679
84,0.031324315903707246,0.03192956394078769,0.042771261718910214,0.3929819178080606,0.9151766484307324,0.3084418574062761,0.30290725225798,0.33693609040662703,0.01934353675001738,0.0014182276673129044
85,0.017166577949533884,0.03298202136923273,0.21970907991362124,0.38612843137611264,0.7706189807017665,0.6312083044485907,0.32309676654894237,0.25089318107066577,0.020856696022797373,0.008409845040197648
86,0.013890094702743633,0.03439166149795894,0.2576728609009886,0.3857456107294538,0.7138081672932798,0.6967634016490818,0.3325346343036788,0.21980883116936092,0.02193369347010971,0.01046583756286483
87,0.011626603282207333,0.03603291918322896,0.2834305559852603,0.38573424409378493,0.6697458801232866,0.7372946498446619,0.3412702189584524,0.19637702489996792,0.022899163679510608,0.012006261721727203
88,0.008550832782467675,0.03794851894352073,0.31803593436488214,0.38225732927478473,0.6044284910800611,0.787140611232941,0.3518861972209986,0.1617336401262282,0.02371860505005873,0.014274095698169063
