time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9775285297385617,0.02245251558837391,1.8950515535442965e-05,4.157528889304362e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5739943896123504,0.4252824101376974,0.0006646656968698209,5.851529840882219e-05,1.9061740789626218e-08,1.9289040303562967e-10,4.200426014502111e-14,0.0,0.0,0.0
3,0.0,0.529200181654819,0.46937684679927033,0.0013180396710210554,0.00010483379289800317,9.734721044116282e-08,7.343085525594938e-10,4.72031392479813e-13,2.7262051964755025e-16,0.0,0.0
4,0.0,0.5056120060713273,0.4916233540638987,0.002387414578309117,0.00037667596564443207,5.352156182972878e-07,1.4093515606538206e-08,1.1581891278746635e-11,1.0373509855097232e-13,0.0,0.0
5,0.0,0.8129586105815078,0.18274977853878777,0.0024759022600475446,0.0018126246344153671,2.717079377086381e-06,3.6660363886456216e-07,2.879901218934915e-10,1.422913867619153e-11,4.988655935651669e-15,0.0
6,0.0,0.8315189699931783,0.16365980790570941,0.002902934804536538,0.0019126259716004063,5.237596513320179e-06,4.229811550026647e-07,7.290106725210294e-10,1.827584769328194e-11,1.9061698888601622e-14,0.0
7,0.0,0.8933068879435546,0.10134046327924233,0.0030498508093955816,0.0022926937184176354,9.363454300981233e-06,7.388131509416643e-07,1.931266143441963e-09,5.058669359322163e-11,8.295693266917521e-14,0.0
8,0.0,0.9416694422289228,0.052543697147105044,0.0030833897344500075,0.00268699597851295,1.518524047330887e-05,1.284948432168267e-06,4.583542308562735e-09,1.382501128810973e-10,3.07720234802617e-13,1.0289611180033034e-15
9,0.0,0.9838923194563801,0.009770053763080561,0.0029780229393330236,0.003333263691754397,2.3364896732414176e-05,2.9624123992814017e-06,1.2230748481814235e-08,6.081086467615024e-10,1.4371071098124737e-12,2.283321326492067e-14
10,0.0,0.7411321051814201,0.24821998825224154,0.005808429848062374,0.0047986592349799125,2.5590539472786915e-05,1.5170301805423232e-05,4.552561436211988e-08,1.1100038355940168e-08,1.4809229366542948e-11,1.5515714908858785e-12
11,0.0,0.7186148570605426,0.2701148171181809,0.006371421615206067,0.004847819542770641,3.5021914588605745e-05,1.59768279663733e-05,7.347123441152385e-08,1.2416935289299643e-08,3.072612963926599e-11,1.8445352277711364e-12
12,0.0,0.6187995184801861,0.3674943524643045,0.00846987115033053,0.005173661579405507,4.2073117824289694e-05,2.038132830970878e-05,1.1949242436293493e-07,2.2310340616517637e-08,7.208693697736188e-11,4.782479322874188e-12
13,0.0,0.4953484837165189,0.48636577933490927,0.011577159846584455,0.00663256724932147,4.778858667222927e-05,2.7980117228250493e-05,1.8137499103386566e-07,5.9558267576150036e-08,1.9210174713111215e-10,2.340012991095816e-11
14,0.0,0.48848532990321386,0.49142612098385496,0.013013336769182263,0.006982470166851284,6.364013599403047e-05,2.8783296523572933e-05,2.5030784261323177e-07,6.808344515262568e-08,3.2365646727482694e-10,2.9430886916589424e-11
15,0.0,0.5335760264358783,0.44317809899003285,0.013051238766093385,0.010071859552608987,9.130067401802618e-05,3.102316294667439e-05,3.118913211038489e-07,1.3975786068178984e-07,6.654075468424844e-10,1.0382727147400369e-10
