time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,1.978583021486706e-11,2.0053948288612447e-08,0.00015748222832195826,0.13939150253761112,0.9947685534198967,0.003278403418699463,1.1415980649174344e-05,1.126344700900749e-08,0.0
3,8.679896942877902e-13,3.1956232522075697e-09,6.202180605830908e-06,0.0006541310239685874,0.3559896022417396,0.9609827538924325,0.006913475191630082,0.000196897052557164,1.5887077626000441e-07,3.954795670274545e-10
4,2.477501588548632e-12,7.290287487892034e-09,7.599913245787958e-06,0.001040428925253695,0.3693667806262555,0.9575936672369458,0.009232957811787587,0.0002217066283922104,3.07172327405424e-07,5.785727626839556e-10
5,6.068536928899362e-11,1.9230321161515072e-08,2.6038410151836292e-05,0.0015863476257755706,0.46392596806564573,0.9282325798999235,0.011745182293322758,0.0004755138273675694,6.10571853133867e-07,4.1648786144902825e-09
6,2.9509198906271143e-09,1.0409912034951168e-07,0.00033059358726930763,0.002530355951297724,0.8409887682545558,0.6384644610778637,0.013536468632234564,0.003192617787735469,1.8022147146403415e-06,1.0529588323776023e-07
7,1.9080767815306894e-08,3.8773945087092295e-07,0.0009075813765885539,0.003802805795008387,0.9735612553793433,0.29868929636731123,0.014524192509470839,0.006688294793116161,4.537381115005753e-06,4.3935318172759095e-07
8,6.24838311164496e-08,1.034610000443784e-06,0.0015741352012168166,0.005365248986776763,0.99709070832854,0.10478304584479145,0.014979084687511515,0.009394640616613948,9.356981716006737e-06,1.0617196516807277e-06
9,2.2906793332525154e-07,2.346616320391832e-06,0.0028320337952220786,0.007059598409257497,0.9999228286363938,0.015961266853865914,0.014928414614594163,0.012537993946893181,1.6724379753177703e-05,2.847996046798616e-06
10,3.2543285166458304e-07,4.40954759596252e-06,0.00327120137253322,0.009074577774096485,0.9997602083818309,0.029329207773003196,0.014819339225182311,0.013188722958215658,2.6867691810351032e-05,3.6793177275363642e-06
11,1.942869554299264e-06,7.987531878676744e-06,0.007164689994819433,0.01032679028319302,0.9293912143426649,0.4607056942393118,0.015059754748983013,0.014694225756903522,3.737671480633789e-05,1.4611411934201278e-05
12,2.09665005911735e-06,1.3164054513388757e-05,0.007362453977373869,0.011838617240448773,0.9192832024556589,0.48734742578683515,0.015477700277734017,0.01458430184214416,5.084410016872225e-05,1.537953920509704e-05
13,2.5267844719004475e-06,2.0079111690225152e-05,0.007837911690258046,0.01351532359066479,0.8963571998125622,0.5400660896771816,0.016139778132704,0.014250644660801726,6.686817500540563e-05,1.7369524157277755e-05
14,6.671504194766277e-06,2.9312615871374833e-05,0.010918601518023326,0.014580202775729403,0.6806337410592547,0.8107615283988564,0.017869929702668826,0.010970516918915298,8.071921485652065e-05,3.347519262356376e-05
15,8.858298966371428e-06,4.098696887464447e-05,0.011924578317212435,0.015550168300849154,0.5832708542113236,0.8742255232991218,0.02016791862688646,0.009494537061177062,9.470044970077985e-05,4.020453019679853e-05
16,1.1098687281209855e-05,5.5318586492319304e-05,0.012718026134470607,0.01645659065714801,0.5054669861757158,0.9117648878823058,0.022997897334971772,0.008242518123467766,0.00010878142955600668,4.613009484674496e-05
17,1.3548515607574597e-05,7.249105400795942e-05,0.013415988750641579,0.017310953637631757,0.43926467473618647,0.9367085112451068,0.02633904441249293,0.007113810811845026,0.00012279172318997296,5.17992431413215e-05
18,5.613005384362146e-05,8.560813740071204e-05,0.0170686658946021,0.017338038419746547,0.03930125617752847,0.9993572315303597,0.03120371112251222,0.0003234473865358274,0.00012205791322631927,0.00011610621476322548
19,8.307785328182599e-05,9.079877160618617e-05,0.012036854534042374,0.01856209390373435,0.4839511328412128,0.9203345752367603,0.0350627612071871,0.00812748692235906,0.00012761235792111298,0.00011598291631433302
20,8.915113224471075e-05,9.450530689239093e-05,0.009170055116103073,0.02051418920378256,0.6717484577605083,0.8171574835771214,0.038380710638786016,0.01313841752044708,0.00014115500083392417,0.00010213128370524189
21,9.052266197929295e-05,9.936905468836857e-05,0.008534359591158343,0.022766497397462008,0.7055126603099545,0.7902892108088192,0.04176479906080082,0.014290531071733883,0.00015909899192180418,9.817359198718252e-05
22,9.432658934874388e-05,0.00010414490225296761,0.006962472941663489,0.025538539731149737,0.7773382282319021,0.7203766034696141,0.04490585632051279,0.017247630345785588,0.00018435222305752437,8.678373170635745e-05
23,9.625976710339379e-05,0.00010954432249684182,0.00626398422412287,0.028665470643751162,0.8048200777687998,0.6875463468066635,0.0480431137799025,0.01862578973416352,0.00021538249038878464,8.113754488728012e-05
24,0.00010741503245515465,0.00011139371054142555,0.0021815914954228743,0.0329064921387695,0.9355795318699496,0.44174836233181947,0.049920877407247946,0.02858701942039451,0.00026532446561058784,4.1361471884499364e-05
25,0.00010940037104703067,0.00011271480294376099,0.0014238041231810627,0.03762312555465054,0.9546922974150835,0.3783756582154665,0.051654626634977066,0.031147388185860322,0.0003252174376858116,3.207077205999917e-05
26,0.00010171657376227235,0.00011759003197146293,0.0037535807660014136,0.04306029747636468,0.9987249105989014,0.05511996175041204,0.051201653332537754,0.05012706505914508,0.0004141880602070052,1.2964270125011069e-05
27,7.959617493325407e-05,0.00013223747412139387,0.010962019884730419,0.04811805728075907,0.9899399561540763,0.1844290374816475,0.05125356419891465,0.051741787670972934,0.0005094356190210301,6.36343214387128e-05
28,3.39415636818885e-06,0.00018668014190300147,0.043906273708944524,0.048624831613451824,0.44859896687920786,0.9326986532164893,0.05608232337437957,0.023714276987666462,0.0005426677588535223,0.00041794024187730757
29,5.465180248748244e-06,0.00025445471060153534,0.048487094871704516,0.04874330411079941,0.2021250483696845,0.9875338803245285,0.06200246624677254,0.012444581411582474,0.0005586029201305893,0.0005011301591196345
30,1.247760377372339e-05,0.00033269960636339357,0.04922609521651145,0.04880029178152328,0.13114400653894864,0.9941299102643875,0.06854306702729848,0.008640588718888282,0.0005701698500320213,0.0005263720528259887
31,2.813099714679039e-05,0.00041991094373961283,0.04933923199873378,0.048771314333405896,0.07127307119054957,0.9971666889249272,0.07576300149656062,0.004610320989793249,0.0005761380622751606,0.0005528045957374475
32,3.3309102356944876e-05,0.0005173189925611701,0.0492490955575964,0.0487442718070387,0.06366998009057617,0.9971177923315612,0.08336728827981246,0.003924498604654888,0.0005818083691475688,0.0005574431932914151
33,0.0002617319646832136,0.0005844829686432562,0.03420568871093316,0.05062511673547227,0.365812443465566,0.9562264207673502,0.09022089875975825,0.01019500126518376,0.0005987171768968378,0.0005203562757838486
34,0.0004545562279114255,0.0006191709360314581,0.01715262219586458,0.05463639120726709,0.7518907634042631,0.7449646411331681,0.09448395629084941,0.03613424928990904,0.0006664415230587476,0.0003420169849104394
35,0.0005888761470882909,0.0006286447642790759,0.004472112162044573,0.06045840825098605,0.9468533903773532,0.40228845622374804,0.09585409980776581,0.06515087944601823,0.000796355043638886,0.0001476477942824032
36,0.0006028008392850128,0.0006360632978366609,0.003432054090761325,0.06726495388568968,0.9963382297938425,0.09485479029873094,0.09456639842297465,0.09492694647630161,0.0009906335445994993,9.985366793075564e-06
37,0.000590043096793984,0.0006455498380663397,0.004668442899202227,0.07433761885655392,0.9957909091672722,0.1000867163781288,0.09446626633111425,0.09590407037109494,0.0012055396155580542,1.5182801273390969e-05
