time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279879331697734,5.717406560064428e-06,3.8270614318276715e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9373917484494271,0.06251658712133859,9.098174614645119e-05,6.824786133323515e-07,2.0385398756406817e-10,6.205163295263097e-13,0.0,0.0,0.0,0.0
3,0.0,0.6228795476326279,0.3739527793212096,0.0014679925674610165,0.0016996201048476835,3.190948201625181e-08,2.8464260617296095e-08,6.318452415873537e-14,4.76668103696752e-14,0.0,0.0
4,0.0,0.8890625545550981,0.10688566562528051,0.0009538366868960073,0.0030971357561406293,6.259187040462013e-07,1.8143529955628162e-07,2.0197130407483477e-11,2.3833788713250325e-12,0.0,0.0
5,0.0,0.9413501438321265,0.05432304036120435,0.0009006098814789798,0.003423296019783664,2.60114442756599e-06,3.085995407863958e-07,1.5450012642394706e-10,6.9358396932005324e-12,1.0734008723949814e-15,0.0
6,0.0,0.9627086521570404,0.03240623755372169,0.000715113755587605,0.004162841713741812,5.424672004455149e-06,1.728727812501109e-06,1.2320964860115855e-09,1.8795241964690473e-10,3.823863866368623e-14,2.9631667283065533e-15
7,0.0,0.9383410482519663,0.05665163899424699,0.0008423542806305148,0.004152478406459661,1.036883081796198e-05,2.107731227132046e-06,3.2226469299615187e-09,2.818086271632591e-10,1.8818890840228983e-13,5.964530781055551e-15
8,0.0,0.8837796866518676,0.11081300288234686,0.0013262418097814868,0.004061746374297811,1.6272812161675632e-05,3.0412744484355677e-06,7.581415541226009e-09,6.129493204662728e-10,7.062073784311956e-13,2.2591450102911385e-14
9,0.0,0.7767629133071597,0.21678699929225848,0.0026287954755533707,0.003794432302496338,2.1783847907056746e-05,5.056296569692029e-06,1.7589056864257773e-08,1.886196172605579e-09,2.6634684122364053e-12,1.3565740463490952e-13
10,0.0,0.5818107277225714,0.40911217323135696,0.005657377182166124,0.0033866028327637567,2.371962738788904e-05,9.348750056674621e-06,4.1567895166620005e-08,9.073093718657674e-09,1.1321215958314547e-11,1.3842473439008393e-12
11,0.0,0.502039489117231,0.4863722438432679,0.007936889835502411,0.003611330109802233,2.828705367702861e-05,1.1667679428668446e-05,7.119786081012999e-08,2.1125732582695356e-08,3.259661487909306e-11,4.897733893123854e-12
12,0.0,0.4913787700976831,0.4948591609735699,0.009546610865783435,0.004166202870978199,3.669230963086538e-05,1.2424339317874798e-05,1.0432144074817481e-07,3.413676938922336e-08,7.430890913948771e-11,1.051404510680528e-11
13,0.0,0.555985056763988,0.4279071368612294,0.009887287498941752,0.006155170509447725,5.323641632244058e-05,1.1898257318155755e-05,1.427258400705542e-07,7.076347079684686e-08,1.6819182549240147e-10,3.5246566889768435e-11
14,0.0,0.65171664171007,0.3272001430549118,0.012233010694903644,0.008712942489211712,0.00012582878389176763,1.1038509759287016e-05,2.7442401007378274e-07,1.194867493589407e-07,7.451833603066611e-10,1.0130555572331385e-10
15,0.0,0.6981713972003708,0.279382460657595,0.012283965997713201,0.009984149919776116,0.0001663095534313655,1.1244759028399538e-05,3.258824276528499e-07,1.44760048315917e-07,1.1198757566603522e-09,1.4972962017479686e-10
16,0.0,0.7149704824417491,0.2611953936065744,0.013088017325046773,0.010525753846736138,0.00020806981652748816,1.1747840688264684e-05,3.7731968074901387e-07,1.5606844899237713e-07,1.5582362404038858e-09,1.7630799851489065e-10
17,0.0,0.8890103135906849,0.08663558772664914,0.0077873484265896555,0.016227810562665812,0.0003107401365230977,2.7340368458656773e-05,5.571877589156616e-07,2.988902398931025e-07,2.451754251207569e-09,6.586717313700714e-10
18,0.0,0.903250592616798,0.07178199310025396,0.0075806427989420985,0.01697191234113959,0.00038075622326159205,3.311022835645944e-05,6.638489114681766e-07,3.247760230874358e-07,3.29122341297283e-09,7.75086677197132e-10
19,0.0,0.8885606582445307,0.07936070139603008,0.009635043334150151,0.021854565662582384,0.00043527949906102943,0.0001516128639632099,1.38007650238051e-06,7.524035659231158e-07,3.778159611790342e-09,2.7414509954880468e-09
20,0.0,0.8775602461426664,0.0899570410781987,0.009993611186613417,0.021814010933883625,0.0005148677592958913,0.00015772481513537848,1.717490830595506e-06,7.725722886904759e-07,5.204590608066202e-09,2.816493049960742e-09
21,0.0,0.5714635086044151,0.37303218785029113,0.032300153233347326,0.022259565137947093,0.0005282286867841806,0.0004088697392048878,4.969352977684563e-06,2.499318649718931e-06,1.1399954635363948e-08,6.676424877043658e-09
22,0.0,0.5445157305456886,0.3963640311501265,0.03553642595015565,0.022556307326717078,0.0005909166971058471,0.00042756590242414466,6.212025444000109e-06,2.786765077096651e-06,1.6599752829823475e-08,7.0375053888729825e-09
23,0.0,0.4561582091455748,0.46959951070937966,0.04361670213929177,0.029526935719022665,0.000587111525068714,0.0004986686471599585,6.820821376870425e-06,6.002927852283377e-06,2.7647699519917473e-08,1.0717570877239175e-08
24,0.0,0.4546557301124153,0.4683771993977685,0.04576802115939027,0.029994148875185842,0.0006930335695149825,0.0004973235825604445,8.311469263699625e-06,6.180317938756901e-06,4.059555739856823e-08,1.0920401676915576e-08
25,0.0,0.4689859881723459,0.44946931077762103,0.04621292049404178,0.033986742719344584,0.0008471371437893642,0.00048097161684342124,9.23433163174124e-06,7.621592537875467e-06,6.017305212142303e-08,1.2978789330480688e-08
26,0.0,0.4791074395332985,0.43620482198561567,0.04724031297463601,0.03594479379289628,0.001015445401627809,0.000468157920923352,1.0610112281505601e-05,8.32041167653885e-06,8.363829117241368e-08,1.422875068435054e-08
27,0.0,0.49201571809453126,0.4202910867363557,0.04793233225554978,0.03807305171476863,0.0012145938235992248,0.00045198054602886047,1.2013788340773234e-05,9.094194939244517e-06,1.1295417870954168e-07,1.5891705733639518e-08
