time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8170507427740734,0.18290917493258646,4.0080095542345414e-05,2.197797827243276e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5412995366463746,0.45833881952995786,0.00035352571190721833,8.11486043085803e-06,3.2310311011457424e-09,2.029394650294576e-11,4.394818315425412e-15,0.0,0.0,0.0
3,0.0,0.5165595634180465,0.4825614949169576,0.0008628593416792539,1.606567932945775e-05,1.6563389833549313e-08,8.054668727282392e-11,5.034259413389469e-14,0.0,0.0,0.0
4,0.0,0.49834887810960954,0.49994851239497295,0.0016513417082364703,5.118015983909897e-05,8.676536523922129e-08,8.612214860934771e-10,7.528391836315968e-13,1.7209550797904132e-15,0.0,0.0
5,0.0,0.7624132433107982,0.23466321135851986,0.002269907159783389,0.0006524261167800143,1.1025568117392113e-06,1.094336627235795e-07,6.199737675090935e-11,1.6449866082616601e-12,0.0,0.0
6,0.0,0.8632499745770718,0.1299763529840593,0.005739285091511191,0.0010156751277917416,1.8358704109313083e-05,3.495038832794853e-07,3.989130191690512e-09,2.2352824335705346e-11,8.765332609043762e-14,0.0
7,0.0,0.7421601007117025,0.24130641897373106,0.011555416931197786,0.004913671893823109,4.059190014871131e-05,2.3706652748332694e-05,7.472133296832585e-08,1.819334249026422e-08,1.97316905115263e-11,2.2381775486288187e-12
8,0.0,0.5188985669117457,0.4570742425647231,0.015039415056665518,0.008907142561214484,3.5979434461121094e-05,4.446657097054617e-05,1.3039684662407323e-07,5.641791216440684e-08,7.425059176119503e-11,1.1206601682135584e-11
9,0.0,0.4956125477552339,0.475796243540458,0.014783165318571096,0.013708696013615036,4.272928441101948e-05,5.6325899451210405e-05,1.8285696574878778e-07,1.0910181718906067e-07,1.953788649825362e-10,3.4094662736216186e-11
10,0.0,0.5148711409157987,0.4549213799817934,0.014977346997353523,0.015106441498672355,6.547089891956825e-05,5.781956818075464e-05,2.725183074395875e-07,1.2719748562366002e-07,3.7743463637854646e-10,4.604996319138259e-11
11,0.0,0.7520389286717795,0.21703687224739737,0.0074885524396665955,0.023255575756269464,0.00012362237523549726,5.5923135895910396e-05,2.709503013349973e-07,2.5346870513396596e-07,7.511130656344353e-10,2.036318069087757e-10
12,0.0,0.8775064393277591,0.0925952051232375,0.0035400496633491677,0.02611288282226985,0.00019324409937830864,5.1537482824196576e-05,3.266942461849175e-07,3.1321786558064355e-07,1.2027977149986423e-09,3.6626808507382377e-10
13,0.0,0.7208085638792249,0.24948388273058025,0.011619716771890002,0.01782505301136731,0.0001918197501528527,6.995914467429644e-05,6.584413296744981e-07,3.4401377232030894e-07,8.679849165571394e-10,1.3890182598760339e-09
14,0.0,0.5538250036935948,0.41432810004308146,0.020102675625240457,0.01147700319738074,0.0001855704943832256,8.035274701443088e-05,9.719181234217377e-07,3.194967081381357e-07,1.2451161665190735e-09,1.5393521071414067e-09
15,0.0,0.5025775017451314,0.46352640979579157,0.02446802512386526,0.009143098744964561,0.00020063462139316575,8.276043960825094e-05,1.2403643255084706e-06,3.257006969190571e-07,1.9027636112699124e-09,1.5614548389058533e-09
