time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00014510907211282318,0.0008769722798401063,0.9726551704128732,0.30337964207411816,0.0,0.0,0.0
2,0.0,1.1142241821595512e-10,1.591298589193449e-08,0.00023713635101520544,0.0017911215033515997,0.9461931250898824,0.4101166458677734,3.6266321027037305e-05,2.5393839397740344e-07,0.0
3,9.896781241356126e-13,4.113694249680843e-09,8.245412351429154e-08,0.00062213902786195,0.0029805520990542557,0.8352149952141947,0.6470861188041073,0.00017272161392313214,8.737028429829577e-06,2.7846496107834867e-11
4,2.477106948891287e-12,4.872069763477924e-09,2.968769059561892e-07,0.0006537834240205713,0.004215730610238087,0.8267584144352581,0.6591981054452574,0.0005032781184728642,1.0166894748279876e-05,1.306800399486842e-09
5,8.964735103696033e-11,2.6310357221775516e-08,6.578349141873821e-07,0.0011259973597060385,0.005687990578992295,0.718436592784605,0.7796801308951458,0.0010184560560850112,4.6473216270215644e-05,4.833492714853898e-09
6,3.334390284426903e-09,3.0411612625401907e-07,1.3395766156427424e-06,0.0034236981362901517,0.00715002552123714,0.28185718410336424,0.976720205537881,0.001806380578499325,0.0004415959144465868,1.976534794959168e-08
7,5.8234586285214986e-09,4.0453508428071445e-07,2.9622919002186347e-06,0.0038347558242196084,0.007877842812461006,0.221038379932641,0.9862101040833047,0.0029974095290316487,0.0005584522834995713,1.2462124205847917e-07
8,7.117148861501075e-08,1.7949909286234792e-06,5.456872791119672e-06,0.006565072133268518,0.008528034677865516,0.008685449287547192,0.9999757655670197,0.004560199174874485,0.0018597775881482909,3.565081732394087e-07
9,1.2893930506579033e-07,2.5400120531842426e-06,9.425408840905531e-06,0.007200251084733332,0.008537584567616288,0.022875722629737673,0.9998574602308982,0.006307814212774813,0.002421748846337141,1.0431743023729604e-06
10,1.912897751688892e-06,1.4079341886870761e-05,1.4878747891391894e-05,0.006420199073776605,0.008449363750418167,0.9120551626750761,0.5051049215052879,0.008335236220995966,0.008282415972467818,2.2961231344092044e-06
11,4.093415766312999e-06,1.668205144671134e-05,1.708221958340281e-05,0.0012287015074548,0.009727187975984325,0.999956561768372,0.008831271032383008,0.008536997395532098,0.007204962939928364,4.390212283355925e-06
12,4.158051831834379e-06,1.6658244077275893e-05,1.6753764015282948e-05,0.0011518111001183177,0.012648465768963564,0.9999367749315365,0.009544453320052623,0.00855041370443137,0.007138885304964909,6.151491576944547e-06
13,5.8328771237873356e-06,1.6198010718806678e-05,1.6659259552837736e-05,0.00014975304077192298,0.016003511232369965,0.9980521172780068,0.08489300729501466,0.008579587184937334,0.005841098826024489,9.440091760340714e-06
14,1.050308579512081e-05,1.2510725240947098e-05,1.6511285965049344e-05,0.0016984078436189775,0.0198138495617019,0.9111980928472485,0.506937528512948,0.008900850300369977,0.0025744793575548856,1.3133663391441618e-05
15,1.149889221656418e-05,1.1227055051295517e-05,1.841513396138933e-05,0.00268666623331957,0.023250566925761912,0.8661733707044424,0.5975562936609583,0.010236696762986846,0.0019544826454097023,1.5139813537813139e-05
16,1.5960087665474472e-05,4.278099565013774e-06,2.1616242352746024e-05,0.010253067246446108,0.026678801190593772,0.514235153138617,0.9080574299760716,0.011927276506240186,7.390295116941913e-05,1.7131293803374166e-05
17,1.6242490389307322e-05,3.637802385211616e-06,3.157441803424637e-05,0.011126470939006828,0.028760569569181632,0.47495508735273967,0.9240200547914742,0.014742706565203286,3.103945628137613e-05,1.731044714059339e-05
18,1.6505092080785144e-05,2.931479439439438e-06,4.447206795238953e-05,0.012063939800374311,0.030800577094667474,0.4356266950138894,0.9379613629693242,0.017919669749280217,1.7619967745586797e-05,1.7394311405546416e-05
19,1.6588669227375316e-05,2.6866843799646767e-06,6.061588158551429e-05,0.012395862723937133,0.03278625252339385,0.4225557798830351,0.9421477573133052,0.021466378168923193,2.1594175195932154e-05,1.7384612908221814e-05
20,1.626109681823795e-05,6.696415064805105e-06,7.97384984461033e-05,0.02792991758749051,0.034652558147170255,0.03609303733391837,0.9994998837014399,0.025337930245938237,0.005533437705648444,1.7369861870633377e-05
21,1.2126830793044816e-05,2.4596888008070583e-05,0.0001128095199312426,0.03319210481173152,0.03463824513366783,0.11761311390131893,0.9960794878165409,0.02957954713697318,0.01193971284749385,1.9617133924868532e-05
22,8.319912682696825e-06,4.296820003325016e-05,0.00015240148056361154,0.034538423481613525,0.03437052385537684,0.2555121271802581,0.9808513185773562,0.033486805707241885,0.016788307263490163,2.718783196341315e-05
23,4.679409172758456e-06,6.491369124209692e-05,0.00019701184259482136,0.0343054172373738,0.0342821101997875,0.4034293188655153,0.9477463500923224,0.037108279500848614,0.02144663371581196,4.082659668146668e-05
24,2.4302027225219277e-06,8.375060418788035e-05,0.000245426918379985,0.03335709029122971,0.03456757304870195,0.5067526922239166,0.9108328488378662,0.04041837435250665,0.02480143659463068,6.1655438239662e-05
25,1.2945276691410862e-06,9.807970261507581e-05,0.00029773627524231337,0.032394349249883346,0.03524443484091974,0.5701417344759702,0.8807553341667355,0.043563793297021244,0.027045321836170606,8.982134819515872e-05
26,9.89490878112199e-07,0.00010477911001343896,0.0003544965184765057,0.031902577203399514,0.036258482343175934,0.5948475625089685,0.8671223798403471,0.04668736477863205,0.0280090651106802,0.00012527703529088127
27,9.305469846120423e-07,0.00010858216903228976,0.00041697385848896574,0.03161625640842113,0.03750719305681595,0.6069963012451747,0.8599349744524406,0.04994515956888613,0.028528035582293693,0.00016750737612681614
28,1.893836859052369e-06,0.000158194298953587,0.00048561333918622433,0.02780589104223662,0.039007754409369516,0.7310434064138314,0.7671616805879214,0.053295031587507716,0.03456230432768061,0.0002163396992796755
29,2.6116206667049497e-05,0.0002868402516059615,0.0005514422037793706,0.018108709503593466,0.04134242631240308,0.9116257366142912,0.5043224724104525,0.055962287423329,0.04653907493521523,0.00027729280025978937
30,0.0002716530412572121,0.0006418284494370629,0.0007624872703130163,0.001088496415733503,0.05837919737515424,0.9978787693252619,0.06824083597196819,0.06238638196844723,0.06328921863692799,0.0006470161181849528
31,0.0003736931304314847,0.0007084992418740539,0.0007666172863363732,0.001051828440890951,0.06526218846381256,0.9974476836310983,0.07370086844859679,0.06241575135432868,0.06297696339975076,0.0007569489875608508
32,0.0007531138050521864,0.0007324777992070498,0.0007639426914717444,0.020273394827234177,0.07238681454946225,0.9112043924821368,0.5029050116202002,0.06296410355420116,0.04529341097948307,0.0008690210837366927
33,0.0008388938942665596,0.000224131936560695,0.0007835028035082851,0.07160747496675843,0.07667629079455847,0.18686852367187745,0.9890601048680022,0.06554993803671925,0.0040093141477775965,0.0009235305717869177
34,0.0007433409170974797,0.00011553230595820516,0.0009246504912024315,0.07687771671004377,0.07704578489166997,0.094073670104301,0.9962348742835515,0.07239299745199118,0.0010965857975954816,0.0009129733967513127
35,0.000672640698643323,6.232942497059122e-05,0.0010990750683403116,0.07841459689715224,0.07709740755821368,0.07711747969057339,0.9967224699681552,0.07991420417477385,0.0010709647579902012,0.0009090768721189521
36,0.000620704266944793,3.46870576017456e-05,0.0012972014204483153,0.07869940727811377,0.07708747257054265,0.08312328543739417,0.9961073995258927,0.0878089558693957,0.0018952976724138056,0.000913103924679622
37,0.0003282070631955395,6.12183446053161e-05,0.0015159299344107676,0.07078447631923804,0.07740229090956138,0.3055435022892375,0.9694801988481073,0.09590623856262794,0.0174060415991425,0.0009234338836475779
38,0.00024505205146129513,0.00013194602140677793,0.0017359504846647836,0.06565603717583876,0.0785331909113656,0.40906399581304254,0.943202405477352,0.10305228282405064,0.025121552025715883,0.0009905781950391992
39,0.00023599384495896991,0.00014345079491605216,0.0021913096632441387,0.06496385502593559,0.08170780486382975,0.42074297077785916,0.9387078681372211,0.11701575793369942,0.026121333393722815,0.0011792245493432547
40,1.2381708734636909e-05,0.0008638595290528234,0.002438944624453665,0.03355496597508374,0.0842683349955842,0.8212150565389933,0.6601796974472385,0.12309362516147213,0.07267234249651093,0.001281942019378556
41,0.00011836876778636365,0.0016340990057098239,0.002589472515204752,0.011937819838277474,0.08937727273654178,0.9623615890387209,0.3371138917721716,0.12536218182713613,0.10704268980531045,0.0014907006684274032
42,0.00040231858337130865,0.0021952398487398344,0.0026522492731170773,0.003194841479682215,0.09652291434858981,0.9904765591741853,0.15663028965566436,0.1257054140574045,0.12490204637912967,0.0017591229378367212
43,0.0004224327236183654,0.002216481873638964,0.0026626965796455225,0.0030494441382826953,0.10478416178459676,0.990428672513651,0.1521618945156894,0.12593507641647148,0.12541180237881921,0.0020489581170642064
44,0.00048345936962607773,0.0022779969843024005,0.0026712607160244346,0.002746991194671634,0.1133602752848332,0.9908796318314983,0.14088633053390487,0.12607420554946028,0.12682490899264404,0.0023655134294542374
45,0.0005531961092592554,0.002336224029821042,0.0026747284302836606,0.0026752455487027427,0.12226841264793331,0.9909462400286283,0.13275808812850068,0.12614353943491877,0.12803325035472615,0.0027067423713510314
46,0.0006841914711249292,0.002424156962308225,0.0026733662386457446,0.003134082052252509,0.13148405663329252,0.9907818053536988,0.12628720606176058,0.12612167302161498,0.1295537701295164,0.0030725285685764695
47,0.0012792569207493905,0.0026221200021742976,0.0026573523167825143,0.010907363640706817,0.150710686224879,0.985567671613255,0.16912246103017395,0.12612699878819325,0.12976781722088795,0.0038756240434288
48,0.0017067547253739887,0.0026557468549992104,0.002644813879189449,0.019943696276655386,0.16026879854939796,0.976461893213037,0.23606024670002132,0.12651551068495073,0.1261633699219549,0.004279725829728338
49,0.0023852639994423465,0.002587339302899463,0.0026449785011020722,0.03780466352168716,0.16936743586651323,0.9492787792517895,0.36647856244826227,0.12764104949005065,0.11666179637513242,0.00467791028744795
50,0.002705762607518978,0.0025158705543757674,0.002682210417616527,0.04715586890966731,0.17772378132132016,0.9296692014343099,0.4300296432053959,0.12930063854453727,0.11107430915876798,0.005036151894393324
51,0.0028802440689274546,0.002469419918686933,0.0027475101393583147,0.0522561431434343,0.18581882575504033,0.917436606243424,0.4623786956718637,0.13129269925454787,0.10791050890959701,0.0053859302743658735
52,0.004104475532614813,0.001971131560693979,0.0028356509079731926,0.09274781878512851,0.19238840594173692,0.7949785279019501,0.682535856005131,0.13474671221063736,0.08157438950401652,0.005752883592896736
53,0.004665629230158391,0.0016729954621314696,0.0030371071962553217,0.11342077778217376,0.19725966364119332,0.7112069046435708,0.7708041229453276,0.13940631198169737,0.06750296896889584,0.006006960474998188
54,0.006139779411970062,0.0005451190883173207,0.0033265104932869317,0.1821324534999753,0.1965271222333528,0.3425614378076666,0.9556462679758466,0.14569930721086555,0.020215408119770073,0.006231815864843035
55,0.00627813333103548,0.0002469431541491983,0.003835941810479637,0.1994342906619858,0.1958751471827138,0.23405523325787578,0.9761901200810936,0.1543527113130829,0.009164493968902069,0.0062666480516257676
56,0.0059545493333446895,0.0001875021064291195,0.005084555314950173,0.20759644177657824,0.19562652319017085,0.20150181407874088,0.9789118238479944,0.17364535455018607,0.007919895266844631,0.006270394126460787
57,0.005562309605996493,0.0003679788664217028,0.005796762085515883,0.20406670797445867,0.19607303293195139,0.24014551526514533,0.9723821157234125,0.1837374684597272,0.01438457842226542,0.006286250396135897
58,0.004288040555015854,0.001287551779815718,0.006548133137775734,0.17956548410957446,0.19909916943107195,0.42188809052705617,0.9282323134592132,0.19330780798224265,0.04414169061807824,0.006331394679883926
59,0.004226666503990072,0.0013485887392102123,0.00721598397232066,0.17806709903316698,0.20101597433047022,0.43107108179050424,0.9240744740235579,0.20192429690914707,0.04580049472846217,0.006520631037523796
60,0.0034130992526070895,0.0021299096804434786,0.00792573195873625,0.1574780983111427,0.20488882644650924,0.5468923018810852,0.8744126218795465,0.2099982174515299,0.06815876866442656,0.00671752453317682
61,0.0028505290872417044,0.0027571544068209306,0.008579147558867718,0.14159364545641134,0.20931253279349046,0.6231192041658234,0.8290873547744197,0.2170637616691366,0.08500054659337938,0.007019540754046229
62,0.002640450672629791,0.003020777446267975,0.009190279524617305,0.13522595070015056,0.21381151573049278,0.6501888749933514,0.8090979987805472,0.22378040516402778,0.09169365808471208,0.007408236315182225
63,0.0013211045900976917,0.004973458491073176,0.00981309883793712,0.09076961636172823,0.2209850297670079,0.8074321088245874,0.6510839199280649,0.2276423729821637,0.1385604356758967,0.007823918726025602
64,0.0012763330283775609,0.005080527667551243,0.010241786119439078,0.08853364928329395,0.22786892119261326,0.8129216742197489,0.6415090448748767,0.2320780013607455,0.14092214313282783,0.008461576434765873
65,0.00027916370157059206,0.00812185974063187,0.010680550058751383,0.03263434304247352,0.23665352520431066,0.9339200810215718,0.38078229439354194,0.2304595602647678,0.20338910635330948,0.009114414331946461
66,0.001510586878014129,0.010662737249555956,0.010814452829092353,0.013098858139941048,0.24673413700530725,0.9653360111007517,0.22817267904953015,0.2267569350923277,0.24324897339599863,0.01003810963323649
67,0.00225701507493493,0.01083165867117465,0.010790248934854545,0.02009654233912701,0.257804706297977,0.9605430460191197,0.24743315252777656,0.22676881955034062,0.2430558131588713,0.01104455126741735
68,0.004302402375670512,0.010539100514756579,0.010760076133950856,0.04934547805902006,0.26831807255543966,0.9367470450759795,0.35178633227432293,0.22873155405681195,0.22998537580645323,0.012081772774265082
69,0.005745941581624359,0.009971141925631503,0.010822946611996318,0.07403448403374142,0.27758035637323164,0.9080286885268334,0.43980097627016557,0.23164778895249508,0.21492378623767688,0.01302361069650342
