time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085543168319241,0.09138090173368008,6.46050174226255e-05,1.7635271372583218e-07,6.42089600264991e-11,5.0387829940779644e-14,0.0,0.0,0.0,0.0
3,0.0,0.854739936568736,0.14503008355709743,0.000228732274177213,1.2466243052678194e-06,9.740082311118734e-10,1.6750701739336765e-12,4.8060540076041495e-16,0.0,0.0,0.0
4,0.0,0.7733737366362077,0.22599116064977248,0.0006269833878860713,8.109392474260792e-06,9.889318532514121e-09,4.431589679325885e-11,2.4595896536617684e-14,0.0,0.0,0.0
5,0.0,0.5955511058637376,0.4025595912272242,0.0017918846943341799,9.728219883827762e-05,1.334499681258067e-07,2.5643651259447296e-09,1.5237018154798682e-12,7.980119479303665e-15,0.0,0.0
6,0.0,0.5705735705983954,0.4265366254802491,0.0027545711105165078,0.00013490801060543584,3.2021393218735575e-07,4.580429013776226e-09,5.84958520171436e-12,2.154428309743021e-14,0.0,0.0
7,0.0,0.6673011895163554,0.3256132088481491,0.004560795282309442,0.0025205674132948866,3.6478420873344505e-06,5.907087210900375e-07,3.6992390449243254e-10,1.9151710098857025e-11,5.790085328706655e-15,0.0
8,0.0,0.6862190469292416,0.30568300381025076,0.005394691022978406,0.002695541356817927,7.038810726686579e-06,6.770321570389391e-07,1.0134182914619032e-09,2.4384235366704293e-11,2.3548048729010656e-14,0.0
9,0.0,0.9468087941069984,0.04366680476001586,0.003934201225829858,0.00557109093060214,1.539144272916737e-05,3.711389338837031e-06,5.689985867641923e-09,4.5405330233862024e-10,4.3355489535652107e-13,1.1378606776467727e-14
10,0.0,0.9505022807036877,0.03969957432281833,0.0041095726859509615,0.005659734421034671,2.4908599596573227e-05,3.917720878053262e-06,1.104133066414331e-08,5.036859689312717e-10,1.001915384282557e-12,1.3438095166346024e-14
11,0.0,0.9824243309798956,0.007201894350149329,0.0037133181934046037,0.006615704816039414,3.764632332344843e-05,7.078171757777459e-06,2.5609256809475156e-08,1.5523564863422678e-09,3.724734988145047e-12,8.934202697462847e-14
12,0.0,0.8654848772781911,0.12182977618143942,0.004745784253552302,0.007874138180519272,4.5472451005029256e-05,1.987161441214527e-05,6.906296974252755e-08,1.0954747957771475e-08,2.155404919199804e-11,1.6061581352235863e-12
13,0.0,0.8172270378910006,0.16930100673128262,0.005471886849379226,0.007916263361496916,6.051403271517654e-05,2.316106233277993e-05,1.1490611878359946e-07,1.5117198832546913e-08,4.58698408309055e-11,2.601713276858001e-12
14,0.0,0.6448816099983582,0.33828852087341155,0.00883914561104324,0.007888969691988297,6.570206692232653e-05,3.580926012849883e-05,2.0078760130977905e-07,4.156735274373772e-08,1.3116893129067538e-10,1.2021086343102753e-11
15,0.0,0.49671201280004823,0.48211713744979623,0.012680924291450447,0.008371019719766618,6.938344012764818e-05,4.911261154392085e-05,2.966040789939843e-07,1.1268541953123844e-07,3.4253747770801035e-10,5.522713496683332e-11
16,0.0,0.6562961594525347,0.3216478699718385,0.009176333797760788,0.012721822510403973,0.00011103426438905762,4.6196000967630154e-05,2.6861655492027734e-07,3.143747350248389e-07,7.074604555269199e-10,3.033513223102649e-10
17,0.0,0.9443676532379743,0.03757016722315633,0.0011440809064409711,0.01670168802735273,0.00018712961723997557,2.8586739370095348e-05,2.308208149758793e-07,4.617495005713132e-07,8.946590424384482e-10,7.834867054303783e-10
18,0.0,0.5185810903832726,0.45556163123828053,0.018484735958231576,0.007166252023097151,0.0001483025792297133,5.691775696195845e-05,7.59406272293704e-07,3.082161921054712e-07,1.2400920140842066e-09,1.1983659672760613e-09
19,0.0,0.9544853871633642,0.02448508651626788,0.0016060811557660599,0.019062235218453676,0.0003497697892685254,1.0805683864388806e-05,2.9088989703732443e-07,3.407203825932696e-07,2.340123391430063e-09,5.226083498702684e-10
20,0.0,0.9452466763493778,0.03336697635695528,0.001807020553037342,0.019141359040610376,0.00042240300042321427,1.4856372261481087e-05,3.773192295091485e-07,3.2754717116947165e-07,2.9136501296479186e-09,5.472797812634913e-10
21,0.0,0.8582469295939196,0.11629216802379877,0.006209204706967176,0.018740006715638476,0.0004625954032556613,4.7983138863435e-05,8.60122423600966e-07,2.487941436500295e-07,2.7495159864695997e-09,7.514700417802824e-10
22,0.0,0.7757970763926829,0.1946981294839896,0.011085799242657547,0.017838932371701616,0.0005023902509863154,7.602413410871768e-05,1.4259967616127932e-06,2.1831946668328627e-07,2.939792619334376e-09,8.678487585238543e-10
23,0.0,0.7427660716706844,0.22552243930612748,0.01361446880323845,0.01743661067460369,0.0005708105677050605,8.747890328344464e-05,1.8988033933279428e-06,2.168681672591361e-07,3.5016231117614374e-09,9.011699914137196e-10
24,0.0,0.6994341889470854,0.2656525676562606,0.01726571904491023,0.016908254913585604,0.0006325132302253114,0.00010396762929807093,2.5584032528425203e-06,2.250960850597049e-07,4.13685980054819e-09,9.42433315142289e-10
25,0.0,0.8383907671094348,0.10993622748987089,0.0068652543764605185,0.04382734023850837,0.0008816861128187347,9.090245932050064e-05,1.7930207137689512e-06,6.00155667073902e-06,2.2131570802388227e-08,5.504626735222902e-09
26,0.0,0.8625537661617774,0.08623774609809826,0.004987515417169877,0.04506502426113772,0.0010656907620545612,8.207839343673065e-05,1.8739587266236032e-06,6.264837749716829e-06,3.3601289636796697e-08,6.508555635243979e-09
27,0.0,0.8901759858775187,0.05959332751308688,0.0021300471532692323,0.04653128079752854,0.0014852274019650927,7.521511441145385e-05,2.186372376980473e-06,6.65574234550232e-06,6.507332334511751e-08,8.954170425145844e-09
28,0.0,0.9041071845108716,0.04649468015859638,0.00027687893352303826,0.04730370164157866,0.0017260508304892054,8.190271953193327e-05,2.5368566406785107e-06,6.967809348060866e-06,8.364413553580901e-08,1.2895281453951545e-08
29,0.0,0.8755236547983114,0.0738293179103836,0.0026800157315839085,0.04592027730777555,0.001884192975302587,0.00015088360277444406,4.2821579059618605e-06,7.254505540246124e-06,9.619192692601823e-08,2.481849181962842e-08
30,0.0,0.8649472809803197,0.08395561058924113,0.003364592519247534,0.04544065956433341,0.0021173176098737132,0.0001620673693801982,5.088845533422474e-06,7.2356628043800215e-06,1.2105539317198407e-07,2.5803869832747166e-08
31,0.0,0.8366855984285083,0.11061729251838902,0.005784791858036935,0.04409592892562944,0.0026029534048452084,0.00019862152433693233,7.42493287710663e-06,7.181899248044823e-06,1.772451353836699e-07,2.9262990529496067e-08
32,0.0,0.7104907155250637,0.2264536851964845,0.022748228605088208,0.03743259021236031,0.0024400832483774844,0.0004119898432188465,1.537297498049885e-05,7.103042613061249e-06,1.7905359393268335e-07,5.229821672991879e-08
33,0.0,0.44717051589287327,0.4604748600139966,0.06262338188343847,0.027132659942357466,0.0017451543827222285,0.0008110213615671203,2.9736003494274268e-05,1.2399144806223205e-05,1.8083413647645466e-07,9.054060502048238e-08
34,0.0,0.43010335148835277,0.4696413462742922,0.06835814424812636,0.029138439727417424,0.001900208858360563,0.0008087621583150636,3.3090533682404865e-05,1.6320062166491176e-05,2.4475878137487624e-07,9.189050228732569e-08
