time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5332275869280366,0.46351550492235943,0.002530969499315527,0.0007259385866477292,4.967846908127649e-11,1.396263066666928e-11,0.0,0.0,0.0,0.0
3,0.0,0.5138019936929415,0.4819730880522823,0.003308322302890164,0.000916411703218357,1.8376101668694444e-07,4.876018500708963e-10,4.9244287990125965e-14,0.0,0.0,0.0
4,0.0,0.7385908696299925,0.25298200547861016,0.003087154919475364,0.005337967927359949,1.5610073789121169e-06,4.4097015254730566e-07,5.811382514409358e-11,8.916372109211415e-12,0.0,0.0
5,0.0,0.9680516190786331,0.0221967687346891,0.0006876941664380804,0.009056431420487003,3.74802638705687e-06,3.737397516414228e-06,7.897127252364688e-10,3.86119492715608e-10,1.316903935544792e-14,3.110496418036757e-15
6,0.0,0.6644546139793576,0.32518641035590806,0.0033606100384879745,0.006984169508970951,6.3091399422176685e-06,7.88123770325056e-06,3.4061913074139936e-09,2.3330086450947726e-09,3.4005331430796584e-13,8.835006377455302e-14
7,0.0,0.5192419694622267,0.47007898252013025,0.005705499171130203,0.004952884170176605,1.111894736265704e-05,9.531280087950421e-06,9.091521003379982e-09,5.354654273765589e-09,2.2784314915745985e-12,4.2981931127789723e-13
8,0.0,0.5004957337601565,0.4880939496759681,0.006927480614655039,0.004455353841709027,1.7613406867529958e-05,9.842715330608891e-06,1.9210427576863757e-08,6.766850031251439e-09,7.342859935945402e-12,6.890524622832021e-13
9,0.0,0.5023847992922416,0.48604594990984273,0.008043035421021687,0.0034904643498020155,2.5474852378329337e-05,1.0229996248253357e-05,3.337397400562815e-08,1.2781819987621974e-08,2.0236588784075253e-11,2.4307075928312575e-12
10,0.0,0.5481007825118637,0.43880754697126867,0.009794996305609954,0.003241240075144149,4.538343343609098e-05,9.952391141731755e-06,7.634236184003472e-08,2.1883647091246862e-08,7.839422915549757e-11,7.128200943185917e-12
11,0.0,0.5672435093621467,0.4185887809560839,0.010822387599134946,0.0032782672147149716,5.719107381253233e-05,9.734603529802203e-06,1.0342225784511978e-07,2.5628127817405082e-08,1.3042660708416048e-10,9.761094253298483e-12
12,0.0,0.8016064510899508,0.1874319085356269,0.005702613360184969,0.005155245046412903,9.749432430217311e-05,6.066535196893099e-06,1.4662023506433592e-07,7.412668775503577e-08,2.907018123907717e-10,7.069659931690019e-11
13,0.0,0.934434106610886,0.055528650627535904,0.002763655931149358,0.00712289478982016,0.0001429192714912705,7.457160664953149e-06,1.8972423895921585e-07,1.2522406711060227e-07,4.750074275308826e-10,1.851344938286555e-10
14,0.0,0.9425090246946275,0.04721755119698648,0.002699788115367114,0.007392494950589683,0.0001719130732766805,8.876013586592107e-06,2.1632972012198722e-07,1.3469787348180165e-07,7.137259694710897e-10,2.1424179079668137e-10
15,0.0,0.9505308295423692,0.03759078930847635,0.0032869853946342915,0.008357992917958957,0.000212553536087631,2.0356531699373084e-05,3.103285819899464e-07,1.810464288469539e-07,1.0012887776250064e-09,3.9246965401368664e-10
16,0.0,0.9138508995089395,0.07165669118578134,0.005475779783164422,0.00873670560516287,0.00024459232650037255,3.466925380493305e-05,4.404452372058594e-07,2.199761058534017e-07,1.351251881620655e-09,5.640465351782827e-10
17,0.0,0.5638583373290815,0.3986913479603606,0.024958203407036618,0.0121751126878866,0.00018151417686128275,0.00013395649697254733,9.061727460852093e-07,6.189195771724326e-07,1.299202789972952e-09,1.5502698299641702e-09
18,0.0,0.6909931536295689,0.25306412237251463,0.014988994689845058,0.040594974476904765,0.00023910182995723914,0.00011742550825419274,3.4834818812662095e-07,1.8745445051540573e-06,2.58206640338082e-09,2.0181905149566296e-09
19,0.0,0.8524702912587516,0.09260966738837059,0.0054978608350469485,0.04895308589117708,0.0004052499032829889,6.155405990507108e-05,1.871873798637586e-07,2.09647095003861e-06,4.961920731977465e-09,2.0432100886046487e-09
20,0.0,0.9272937045930753,0.01987894399986466,0.0014176242103354944,0.05081314087286485,0.0005839331975150258,1.0378148690675227e-05,2.567781490540292e-07,2.0083397735361952e-06,7.177141995642601e-09,2.682584761287719e-09
21,0.0,0.6612690551584356,0.2840528940416509,0.021512818870614712,0.032555399206222184,0.000530384866921649,7.676423674564339e-05,1.4840690407783448e-06,1.1881601227407037e-06,7.094941825937646e-09,4.295299585580973e-09
22,0.0,0.5850067591616228,0.35840696363316615,0.028772565297850636,0.027131158128970413,0.000574807051927913,0.00010460946875456942,2.120175112666609e-06,1.003751247923172e-06,8.829223915863797e-09,4.5021188801957355e-09
23,0.0,0.46900551807134194,0.4741721009062103,0.039560761735131796,0.01656129208273399,0.0005379186501532271,0.00015834030883036474,3.211405265701887e-06,8.413971321851286e-07,1.1046945993178551e-08,4.396250269261631e-09
24,0.0,0.5122611044520505,0.43739403005110034,0.03717163915200853,0.012369620327717039,0.0006508545866791621,0.00014752993224100255,3.6275842750610664e-06,1.5725619131812098e-06,1.87828751587766e-08,2.569135383514076e-09
25,0.0,0.5833512492262782,0.36916468519302964,0.03261715607853218,0.013916600456193093,0.0008290807882022212,0.00011525283345971529,3.7232575702110027e-06,2.222651097055869e-06,2.7919632594482937e-08,1.5960005959479375e-09
26,0.0,0.603707899859302,0.32788138612475165,0.036860333533164105,0.029874385825643498,0.0010806767028747532,0.0005838503284387214,4.175644070058322e-06,7.238079214550631e-06,2.51330514958048e-08,2.8769484838864658e-08
27,0.0,0.45625444767890894,0.45047615961206117,0.05102583719726817,0.04055359347463668,0.0008382502215669519,0.0008375472332528299,6.855314204848912e-06,7.2414787841247105e-06,3.6693489676969864e-08,3.10958221264646e-08
28,0.0,0.5561035726109452,0.34847403226339374,0.04030772512654576,0.053191315893412076,0.0012070060110059096,0.0007013624577831781,6.858859557006982e-06,8.036464600736993e-06,6.695875280342822e-08,2.3353998927204306e-08
29,0.0,0.731873840940314,0.1780571293641281,0.01971793243345078,0.06801871860165999,0.001914683582403614,0.00040373628476308277,4.305174150246028e-06,9.528956520486162e-06,1.1211738876211836e-07,1.254521662596229e-08
30,0.0,0.8238264059611398,0.09502834547646374,0.009483857112946496,0.06902283684221261,0.0025547145951058925,7.139199608473922e-05,2.5397529930514186e-06,9.748018553926425e-06,1.409697534019732e-07,1.9274742054879373e-08
31,0.0,0.4510446085744565,0.45789600523125396,0.06060435073687881,0.028266921808449762,0.001586128228266565,0.0005777157420083488,1.7625807426380677e-05,6.48590083602096e-06,1.0341795456764564e-07,5.455246449769519e-08
32,0.0,0.43330358493559284,0.47465091172673457,0.06560392867448442,0.02412204317256677,0.0016863491369658778,0.0006038815119936069,2.1317181595773788e-05,7.801444733089652e-06,1.3015865638247282e-07,5.205667239569226e-08
