time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775274283871436,0.02245756197337059,1.4996573794102008e-05,1.3061806830465326e-08,3.883793441111791e-12,8.764688867786984e-16,0.0,0.0,0.0,0.0
3,0.0,0.701770757678136,0.2977562762006799,0.00045216366386229326,2.079539457531965e-05,7.02891224067243e-09,3.382609184429517e-11,8.012894005693815e-15,0.0,0.0,0.0
4,0.0,0.6904969566014705,0.3086495520503953,0.0008296272628617674,2.3839085931915656e-05,2.494670545593849e-08,5.259543672428267e-11,3.937262270022854e-14,0.0,0.0,0.0
5,0.0,0.6592555708132949,0.3392566828093648,0.0014506661992305845,3.7008779956348776e-05,7.119765353275282e-08,2.0026921392820113e-10,2.3032820580346854e-13,0.0,0.0,0.0
6,0.0,0.5137179267844393,0.4827831628314062,0.0031951892775798005,0.00030312549457252454,5.807252059912579e-07,1.487298404961566e-08,1.3673342837233044e-11,1.386758716672603e-13,0.0,0.0
7,0.0,0.4986173155130169,0.496367712651953,0.004563271609080111,0.0004503251984258563,1.3429260058239732e-06,3.2049688494292104e-08,5.136869866571528e-11,4.600644970909546e-13,0.0,0.0
8,0.0,0.6185159848220803,0.3730978434994123,0.006125573842322516,0.0022538386333389895,6.118103423146547e-06,6.402886677017695e-07,7.764568713087285e-10,3.4279848460567496e-11,1.6940450519161424e-14,0.0
9,0.0,0.8730892041315127,0.1165894697627987,0.005300072080268393,0.005003784702862805,1.4306959767175733e-05,3.157694439094384e-06,4.3099959966847145e-09,3.5806467257407825e-10,2.8300825144354414e-13,5.589156594094668e-15
10,0.0,0.8332619720098354,0.15419817400668323,0.003937345724905523,0.008570127640847733,1.5414470766307225e-05,1.694293676385502e-05,1.7565189246363827e-08,5.6406809533143596e-09,3.88928799225968e-12,4.3606691770558675e-13
11,0.0,0.6051399937301642,0.3807371342007807,0.006224380475626564,0.007857242218492589,1.7889561925018616e-05,2.331081126687859e-05,3.603192599069147e-08,1.2953304750782626e-08,1.4738038864037552e-11,1.7725507151331879e-12
12,0.0,0.7533969026590102,0.23526300952555274,0.005443303630064907,0.005843471359384459,3.6537396378382705e-05,1.6706968596090936e-05,2.513852578523043e-08,4.3266941171211276e-08,3.5066891687324976e-11,2.0476439289646758e-11
13,0.0,0.8305242603652556,0.15916261342891305,0.004427975168775501,0.005819729603537304,5.155032650883304e-05,1.3785565662361228e-05,4.020194198108819e-08,4.5237993966499294e-08,7.563344863143004e-11,2.5774254755845402e-11
14,0.0,0.7963591644582394,0.1953278679749272,0.00474936611770409,0.003502221823726625,5.259164239314238e-05,8.65185566870463e-06,1.0112147451110595e-07,3.486121320293871e-08,6.538756869231406e-11,7.926183086686221e-11
15,0.0,0.6920192957551646,0.2969927734965474,0.008128749324069812,0.0027956800189911724,5.26070457009352e-05,1.072185045418937e-05,1.4053937526534148e-07,3.177828326928308e-08,1.0800393897431187e-10,8.340535503519476e-11
16,0.0,0.5100329275532987,0.47009936881685904,0.01733208071944689,0.0024664243347968626,5.4861774600888865e-05,1.4062886903915965e-05,2.3551880746286316e-07,3.802604868874713e-08,2.8317218165527506e-10,8.606189598067991e-11
17,0.0,0.4800317854208215,0.4953205130983078,0.021311499984430108,0.0032546051386192058,6.76584872971941e-05,1.3610241700593676e-05,2.764363206169316e-07,5.0646709604670504e-08,4.60342736691704e-10,8.544683691584889e-11
18,0.0,0.5013425981661833,0.468218414543925,0.024301199742869897,0.006019866608308343,0.00010740432627867456,1.0144521418547046e-05,2.8415666021891263e-07,8.70154960723415e-08,8.256210330815612e-10,9.323543955248385e-11
19,0.0,0.9144535559959662,0.04875497532395533,0.010477235312851581,0.0259718247475203,0.00030818136406590013,3.374745110195963e-05,1.9854691717422983e-07,2.7909631836522715e-07,1.6009395297955845e-09,5.603598395611585e-10
20,0.0,0.9156405961888,0.04711169607268388,0.010558378262255806,0.02626033278615547,0.00039202693038687227,3.64235980908019e-05,2.6267884548513744e-07,2.806848201014959e-07,2.217980529297617e-09,5.799771947701661e-10
21,0.0,0.9326946691258302,0.02912717032089257,0.00949464436698448,0.028135132930477303,0.0004932032043656797,5.445859353274906e-05,4.2989966870796085e-07,2.879909375186901e-07,2.8391133374451556e-09,7.281938009861272e-10
22,0.0,0.9135498579264605,0.044862684753063695,0.00943770918316849,0.031443579542972055,0.0005765672590730064,0.00012823567320257862,1.058046813050833e-06,3.0332293105830857e-07,3.05368701284044e-09,1.2386250792936466e-09
23,0.0,0.8899069974852828,0.0672940031363645,0.010251270974709752,0.03170935108848269,0.0006828218364987502,0.00015363888662877842,1.5989667889507886e-06,3.1250562931331136e-07,3.739151006975221e-09,1.3804600695523883e-09
24,0.0,0.8736639546491621,0.08280457343701551,0.010858662864161409,0.03169372833898608,0.0008078600227354495,0.00016869250824432986,2.201894235242797e-06,3.202075928182633e-07,4.623224058081827e-09,1.4546398825793151e-09
25,0.0,0.8025252115322435,0.1495270969291791,0.015286748285346695,0.031535647868672384,0.0008780486268353107,0.00024322263024201507,3.6228778313156687e-06,3.9419950000564247e-07,5.250137925326613e-09,1.8000081894961187e-09
26,0.0,0.5471947609162174,0.38551995200841804,0.03673018801915716,0.0290843966276622,0.0009768320871041366,0.00048187552215540994,1.0469512919806054e-05,1.5063655503093604e-06,1.657429569727529e-08,2.366516957222236e-09
27,0.0,0.4606824834439117,0.45956834318667694,0.04601380515305349,0.032157021934802674,0.0009562143155538898,0.0006034085604730771,1.2683957892855412e-05,5.988354168359614e-06,4.7261905830782464e-08,3.831558425784961e-09
28,0.0,0.4756473417000659,0.4422287968460805,0.0464768492805115,0.033894198593638035,0.0011381722178579754,0.0005928810041600102,1.452083411487486e-05,7.1642749105383775e-06,7.024642188566603e-08,5.0022359060458265e-09
29,0.0,0.5399367457238867,0.37786062679643007,0.04117939950610785,0.03900394252367863,0.0014549863754072395,0.0005390294544873813,1.4947633916131441e-05,1.0201631753478631e-05,1.1032224144152015e-07,1.0032088537452052e-08
30,0.0,0.5768471355550051,0.34072997943245625,0.03842102480153739,0.04171671429364866,0.0017539104768355004,0.0005031330686357269,1.618203288226054e-05,1.175371107107682e-05,1.5249781017002838e-07,1.4130115699097114e-08
31,0.0,0.578761685470978,0.34103362044533675,0.03978959168162338,0.03778081934530857,0.0019099972411311277,0.0006836906027167986,2.0284829317749555e-05,2.0039191270312335e-05,7.171982115811086e-08,1.9947249369090933e-07
32,0.0,0.48668888764805923,0.42575698049108757,0.05426165134593382,0.03065555198189814,0.0017964263476140914,0.0007967256061930328,2.5880572384994575e-05,1.7592749529106075e-05,1.0810946302896614e-07,1.951478344519176e-07
33,0.0,0.5165968497136761,0.39786590462444005,0.05249973470003816,0.030185888225747144,0.0021493156940525712,0.0006650440442428464,2.270827164306544e-05,1.4185448182856237e-05,2.535984084745792e-07,1.1567956612234867e-07
