time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.4828379730219366e-05,0.00021930374866155437,0.9375136945063289,0.43745887739997524,0.0,0.0,0.0
2,0.0,2.6368222533614105e-12,6.0124670300028974e-09,6.304535305329525e-05,0.0007125785757751121,0.9280050647513988,0.46464215676971593,5.482236742747471e-05,2.4044594641582304e-08,0.0
3,1.3612496279277887e-15,2.488051703026326e-11,2.5815125599160988e-08,7.633844417311113e-05,0.0015180144338330578,0.9175946530221677,0.491719838821437,0.00022720648846281797,2.2154774465339046e-07,2.6365865953284892e-12
4,9.912585294501363e-14,2.4145127350065374e-10,6.356111581940391e-08,0.00011755585584078128,0.002622100397232836,0.8939763452550897,0.5451981853373358,0.0005290884411814417,2.054427301834022e-06,4.293243247104897e-11
5,9.09279255077977e-12,3.742724413067059e-09,1.3356105423430186e-07,0.0003441250359194839,0.003983595170844264,0.7998818259774658,0.6945680678328993,0.0009880586842852994,2.870739647413842e-05,4.6467100916055324e-10
6,1.1737394777322263e-09,7.919990500153246e-08,3.112262280574878e-07,0.002111462162962585,0.005426076243975884,0.30660052773926444,0.972010550207401,0.0016987124810771048,0.00046304777499447833,6.0078575406591945e-09
7,3.8390033814321196e-09,1.3748590335688877e-07,1.006456297168212e-06,0.0026759415927710517,0.006151537589209557,0.19712713853686029,0.9891874925930947,0.0028294942573307653,0.0006760907889550551,8.812626215934894e-08
8,1.0642372096112122e-08,2.28221859981771e-07,2.3099089019098617e-06,0.0031642547099890754,0.006726070510019432,0.12468178208831125,0.9958451687000347,0.004323223834770261,0.0009214628868586436,3.203677930854732e-07
9,5.282917037403212e-08,5.919047941728026e-07,4.356431802888658e-06,0.004211704767628393,0.007173001908182524,0.028161034931104733,0.999789093528801,0.006192209791129849,0.0016514219419531198,7.7518408390076e-07
10,3.6089883526708973e-07,2.302617945923334e-06,7.454905301382146e-06,0.006186719234908512,0.007335468910000605,0.084262838921617,0.9981277302560694,0.00837640250713911,0.004008060318402194,1.6796325110259436e-06
11,4.0855680068534377e-07,2.502418840996319e-06,1.1872652542657742e-05,0.006286705514592516,0.007143975521928966,0.10049193069545163,0.9973115439717083,0.010488913098667098,0.004222611565388732,3.642466600838644e-06
12,8.934284521659627e-07,4.2310974332189745e-06,1.7642936734548668e-05,0.006714815971525804,0.0069622468792840675,0.22303707498895473,0.9859031339712254,0.012958354895741658,0.00580433102937154,6.5533462695033566e-06
13,1.7021194450373752e-06,6.5671527246857515e-06,2.4658930270102704e-05,0.006834788927957417,0.0068256417051427475,0.3615777382313305,0.9595409453404825,0.015475496456846021,0.007566763011460318,1.0986994706866193e-05
14,4.8898190338814336e-06,1.3757348738164813e-05,3.2762550289057366e-05,0.006260087038789345,0.006849640579765668,0.6609457212198269,0.8254229301069749,0.01795784392260281,0.011840114224319338,1.7371216338649743e-05
15,5.562888557643095e-06,1.4979610545356637e-05,4.065498816636574e-05,0.006086861287370353,0.0074064541513515336,0.6957749643011496,0.798796060433956,0.01982674760198844,0.012447440318305929,2.6729719101587448e-05
16,9.388099847595463e-06,2.0947104188060043e-05,4.957479100253082e-05,0.005131287513845704,0.008224551222673116,0.8166607702105709,0.6728800144640888,0.021790274619078186,0.015084270980876606,3.885480991947627e-05
17,1.4567038959673796e-05,2.7533163400353803e-05,5.81241601876814e-05,0.004036653181324472,0.00958965566471603,0.8980874357488463,0.5363733663753021,0.023422029609828175,0.017562354559558277,5.448778000685377e-05
18,1.8447677792503375e-05,3.165266005983884e-05,6.586943943929737e-05,0.003365725167065112,0.011546478719408998,0.930468003805262,0.45759676232455004,0.024731687088181232,0.018932316916316593,7.396994187323613e-05
19,5.2798988863383605e-05,5.784006421075089e-05,7.328064266723364e-05,0.0003089096572957775,0.013987265202671842,0.9986626560948973,0.07032047012601096,0.02584540738046503,0.025232418564154688,9.756605161227373e-05
20,5.7949003787106916e-05,6.039896440924563e-05,7.457143106660394e-05,0.00017025935122173878,0.017561963489685587,0.9992875112818072,0.04957871632933242,0.02596926205559339,0.02558736816571956,0.0001226404873605422
21,6.268073816885475e-05,6.22834694401397e-05,7.535560657559849e-05,0.00010164947321839133,0.02157941113334791,0.9995067515083332,0.038208978243950996,0.026044397531993776,0.02581275769099081,0.00015243531818758075
22,8.75974289906866e-05,6.924046075026835e-05,7.576329020940505e-05,0.00036055483792287883,0.026021922786118545,0.999562037845599,0.03220468442968415,0.026086048739804697,0.026260274929973196,0.00018720105625898815
23,9.689092556523989e-05,7.087816614479075e-05,7.488934109805186e-05,0.0006618365223907649,0.030851394836911475,0.9992474319175854,0.044519320694007256,0.026088718728381845,0.02619468792119681,0.00022397251680281876
24,0.0001132227959551554,7.260847225162597e-05,7.392639970165656e-05,0.0013742503116013236,0.03603674158682928,0.9982078080911384,0.07482348182198695,0.026118142292376672,0.02589912253378339,0.00026505794391859137
25,0.0001451325609949808,7.353895003568337e-05,7.314592495048203e-05,0.003312153043884236,0.041509978357086696,0.9931455681684578,0.15358939464322197,0.026228228374627335,0.024895504816491974,0.0003094149531466078
26,0.0002005325919569579,7.03904337527085e-05,7.358099139671294e-05,0.008009936423244352,0.047081204057880695,0.9684882782932245,0.3206923085432054,0.026567171719742877,0.022294537206177484,0.0003544740773749872
27,0.00023756533788281764,6.564455515304804e-05,7.810346217444007e-05,0.011866665978127928,0.052370815247105774,0.9373429721780779,0.4356587417281621,0.027410758155122027,0.020147782802616924,0.0003955910847686871
28,0.00026459012663689475,6.100055304016018e-05,8.77026479538615e-05,0.014919778741314432,0.05747525986224527,0.9077139202775532,0.513116742417628,0.028699393948277,0.018470651824029512,0.0004349490309565857
29,0.00031288579038097025,5.076112016186176e-05,0.00010288398330372495,0.020824287135023177,0.062450370164589146,0.841052797086402,0.636653295429258,0.030386527608397457,0.015353657863387854,0.00047386673147053766
30,0.0003532634301655433,4.119888886215786e-05,0.0001273484469843269,0.02618229348259899,0.06697081983737443,0.7719474805028129,0.7254922783696766,0.03271226964644629,0.012689409495823546,0.0005081040262606597
31,0.0005238332360858551,4.039774759619662e-06,0.00016300826654421955,0.057228364441950196,0.07049538830286799,0.2616330964021088,0.9796581122902761,0.03566086628609296,0.0015042060423536468,0.0005387486291079215
32,0.0004981021588710291,4.4351013870026e-05,0.0002340921216648954,0.07246957209325575,0.07111380370566904,0.10213726273245399,0.9967491404605169,0.040778173642921106,0.004477874278859584,0.0005415078545903482
33,0.0004761930352555211,5.872806692505523e-05,0.0003205496533230402,0.07221701234907693,0.07111707911787128,0.1376225326202567,0.9942536703907568,0.04631024570912542,0.006243052978599552,0.0005505767570751796
34,0.0003764831854301964,0.0001293174669443256,0.0004207215355315569,0.0671670700046303,0.07139695598514015,0.32938521308941915,0.9662082892841053,0.05199085102053092,0.014577437065701795,0.0005646601359824205
35,0.0002224631292071161,0.000257895805844488,0.0005216394284680166,0.05302853157953388,0.07268427736701104,0.6312972267220814,0.843965524925613,0.057001647340464125,0.02873224646461225,0.000599926456426827
36,6.66648542140713e-06,0.0005783863035486433,0.0006050219177126335,0.008784319453196434,0.07592860125680016,0.9903304625180844,0.17164470888575353,0.06014963021053321,0.059244582280865266,0.000670963418026742
37,1.2787852974643625e-05,0.0005924513452144075,0.0006157056538793291,0.006370324761518759,0.0830613863688595,0.9934500479320871,0.13210704386375882,0.06043274495076476,0.06024847057954777,0.0008092048282398384
38,1.7360502357911776e-05,0.0005980764961393103,0.0006241188129009929,0.005473777364564529,0.09071649344790982,0.9940433363940422,0.11850969314879396,0.06061930870904631,0.06059065347243425,0.0009611467362574461
39,7.254330311979184e-05,0.0006281437695637647,0.0006317238107731897,0.0011900962152981045,0.09876824058711399,0.9963733035826656,0.06305593599339306,0.06074783734479498,0.061726906778169846,0.00112644170160045
40,8.596572195494825e-05,0.0006308110912108126,0.0006328625031957981,0.0009104878712734765,0.10744723459933894,0.9959509360034856,0.06115511084311242,0.060747456662262354,0.06168604309323262,0.0013020970181300115
41,0.00011697281736815594,0.000634691492486132,0.000633438715192642,0.0006366921070663365,0.11645395555998149,0.9953727291378213,0.06198742573784178,0.06075224163746489,0.061453073390849315,0.0014900223540480423
42,0.00025520758937580995,0.0006318460028852031,0.0006329125463206963,0.002802861018700441,0.12576938593471143,0.9927434044084493,0.1061090932284128,0.0608335348729851,0.05927131429195374,0.001689035740291821
43,0.00028364914895322266,0.0006294523812671326,0.00063517913619412,0.0035837247794006724,0.1351743285776857,0.9913179695047474,0.11813436298281581,0.06107778951247629,0.058730422267580136,0.0018875487812293177
44,0.0003151642772214548,0.000626044470966992,0.000639024340402788,0.004516411702592669,0.14479190284980176,0.9896436338198041,0.13137314021134872,0.06138933508317395,0.05811931611467313,0.002095751183963045
45,0.0009342100617106118,0.0005000563887905277,0.0006441301232568943,0.033303606926954776,0.1543272926556563,0.9309228592931006,0.4367545377943391,0.06213201166530037,0.043985159225312966,0.0023160475009934107
46,0.0010364125922401387,0.00047535217218199675,0.0006944033946671371,0.038982060541385505,0.16227974063287362,0.9128234826681547,0.484511998777,0.0640846611801463,0.041510738500046655,0.0024812635057871856
47,0.0016111350585256048,0.00031490861767216003,0.000761236639561499,0.0739414819286872,0.16912782620894523,0.7719608647934574,0.7170113413876384,0.06658428752225427,0.027517651481402772,0.0026469872138657506
48,0.0024608292353332736,8.139444348842587e-05,0.0008948299596634975,0.13538662441150717,0.1714508126534367,0.4117403786423018,0.9417701801926205,0.07062940519256486,0.007935742213762444,0.0027613702220984572
49,0.0026382192993002125,4.522290488307473e-05,0.0011360375128126586,0.1513589670813014,0.17235925028265572,0.3062379086723547,0.9687525787658066,0.07692751721673584,0.00444723225865925,0.0027893550645902085
