time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.928383192787622e-05,0.001972296921450575,0.9987686225853837,0.06892382511527445,0.0,0.0,0.0
2,0.0,8.331115330579035e-13,7.597676166709922e-09,7.978692498532224e-05,0.0034503010245452077,0.9984738255193422,0.07653302213489269,7.692976077794943e-06,8.436000096313919e-10,0.0
3,0.0,7.188260350177509e-11,3.264943435424375e-08,0.0001431227757428482,0.005340930462110427,0.9967644032975527,0.11041038838521722,3.247735340231051e-05,7.164215999549169e-08,9.233738453043037e-14
4,9.324355859084278e-14,1.3848715921751025e-09,9.355411836513799e-08,0.00040194807880763133,0.0076114033295259405,0.9883408407987635,0.2041758616120793,8.511297676984373e-05,1.2866698970796061e-06,9.65170675674496e-12
5,7.983729779827195e-12,1.4964086717095438e-08,2.650757504662415e-07,0.0013148829021386297,0.010166091694911353,0.9464842025666879,0.4090675153054828,0.00019781288214596926,1.1946097580253182e-05,2.2422314980446665e-10
6,5.435922639840497e-10,2.2052650497031076e-07,7.890631256452538e-07,0.005875892755991065,0.012747878811223792,0.6017232050911197,0.8638827172835231,0.0004425966398651532,0.00013451938469756134,2.59971972321665e-09
7,5.468724187615287e-09,8.608220912531775e-07,2.64545158785171e-06,0.010255521861004351,0.01428095455367974,0.21473227592710295,0.9870320656990643,0.000993601123986166,0.00040353239378706606,2.8378457958344615e-08
8,1.3421727244156445e-08,1.4332687401540385e-06,6.608958741447767e-06,0.011763606843895399,0.014908546001456248,0.10520288845110244,0.9970731239985187,0.0018642875103013718,0.0005928189764042911,1.3636670324950928e-07
9,2.0398337396313984e-08,1.7928921238890173e-06,1.3075130508762564e-05,0.012288996832547305,0.015274110987085218,0.0747850448593744,0.9985421944853695,0.003096790339496569,0.0006981152699201766,3.8031827952684344e-07
