time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0210561272038994,0.14398188421418562,47,1.0,1.0
3,1.2294620488654784,0.42380280590376207,66,0.9999999999999997,0.9999999999999999
4,1.3832688166371676,0.49371794035254163,87,0.9999999999999997,1.0
5,1.3478720097783707,0.5158771210083009,104,0.9999999999999991,0.9999999999999991
6,1.0970762708936037,0.37967620301094224,126,0.999999999999999,0.9999999999999991
7,1.2757675804724127,0.509367298225125,138,0.9999999999999981,0.9999999999999986
8,1.287008000814749,0.514423127347666,150,0.9999999999999979,0.999999999999998
9,1.5082327990673403,0.5448847409306626,166,0.9999999999999973,0.9999999999999976
10,1.513772663655156,0.5463234202487305,174,0.9999999999999961,0.9999999999999968
11,1.522081469264684,0.5422290072544673,176,0.999999999999996,0.9999999999999966
12,1.0656266553129154,0.31673100614459404,183,0.9999999999999961,0.9999999999999961
13,1.0430753171771596,0.28543008156952465,185,0.9999999999999956,0.9999999999999958
14,1.0443756469195535,0.2885781013058566,185,0.999999999999996,0.9999999999999961
15,1.0527446021084212,0.30332362389251855,189,0.9999999999999946,0.9999999999999946
16,1.1889452446550206,0.4534638494437566,196,0.9999999999999959,0.9999999999999961
17,1.2425237197281929,0.4910941772025881,199,0.999999999999996,0.999999999999996
18,1.5395919294092888,0.5957962283440137,200,0.9999999999999938,0.9999999999999938
19,1.5671090922914963,0.6059782516872366,200,0.9999999999999943,0.9999999999999943
20,1.58510022765252,0.6177434411591494,200,0.9999999999999946,0.9999999999999946
21,1.5665637670145414,0.6687561215402932,200,0.9999999999999947,0.9999999999999947
22,1.3823407104112708,0.7270315474140292,200,0.9999999999999952,0.9999999999999952
23,1.6282021223894332,0.7140622568043478,199,0.9999999999999944,0.9999999999999944
24,1.6401819307834196,0.704919820961191,200,0.9999999999999944,0.9999999999999944
25,1.3733865621005785,0.64047105057595,200,0.9999999999999931,0.9999999999999931
26,1.299597472151355,0.6145588165662248,200,0.9999999999999942,0.9999999999999942
27,1.151292170526091,0.5257679813993772,200,0.9999999999999962,0.9999999999999962
28,1.1573348998780286,0.5292115258073293,200,0.9999999999999943,0.9999999999999943
