time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.961936832517196,0.038008404298808696,5.463268101352693e-05,1.3043418204224414e-07,6.874505042757672e-11,5.375205459847629e-14,0.0,0.0,0.0,0.0
4,0.0,0.7882941189990835,0.20997328132453175,0.0017139285428045602,1.8600003266971923e-05,7.099490436362664e-08,1.3519303978016812e-10,2.1501164049057106e-13,0.0,0.0,0.0
5,0.0,0.7575379257660504,0.2321395029279411,0.004581785994779271,0.00573495244241455,4.594413755001912e-06,1.2379596465060583e-06,4.67952034440597e-10,2.7454213138284745e-11,6.007902566429412e-15,0.0
6,0.0,0.8820194661674069,0.10681483654549545,0.0037033218275336105,0.007449075595933861,1.1096775389625408e-05,2.200875647411967e-06,2.127288412109967e-09,8.524462052133936e-11,5.848887634819602e-14,0.0
7,0.0,0.9330863902924286,0.05529844829435046,0.0032837772594943794,0.00830678688697116,2.1452820527662665e-05,3.138461389826772e-06,5.7975317113529675e-09,1.870520043539422e-10,2.516749667243472e-13,4.4196565774508385e-16
8,0.0,0.9803402181363753,0.007457153959183518,0.0020785488172504886,0.010081687744808884,3.430550729600326e-05,8.065793420459419e-06,1.868131016270143e-08,1.3583123725025523e-09,1.9941547939194966e-12,4.640797650385288e-14
9,0.0,0.973958187752074,0.013782454647970625,0.0020380386786264778,0.010159331662726707,5.3105548017032734e-05,8.846586991808233e-06,3.345919807097247e-08,1.6600158984075013e-09,4.3102193253734e-12,6.649925729809462e-14
10,0.0,0.965516090219705,0.022132602435916353,0.002052621721522563,0.010212692674691092,7.607649222639663e-05,9.859794994590363e-06,5.453505697449314e-08,2.117524737505184e-09,8.255728511232199e-12,1.0370078823222425e-13
11,0.0,0.5838620678415006,0.39809042816883633,0.009158347883427556,0.008787964073515554,6.0957893727399276e-05,4.0016861484462974e-05,1.6616267493143791e-07,5.101461472587154e-08,8.807781974954717e-11,1.2137562048269235e-11
12,0.0,0.5592799858026363,0.42133620643942327,0.010661596706588556,0.008600181448640108,7.999420387793085e-05,4.172717094187904e-05,2.4918122873067864e-07,5.88597299460035e-08,1.7178277043039268e-10,1.5147625906566176e-11
13,0.0,0.5171577063137787,0.4612045449328155,0.012951279308368452,0.008543436657178115,9.465080229005467e-05,4.787144989600115e-05,3.124536046327888e-07,1.9749324092197207e-07,4.824117403637096e-10,1.0641274707439788e-10
14,0.0,0.5446246663343136,0.4327286742031978,0.013554150036829988,0.008922594072781382,0.00012305496603654564,4.622406272159739e-05,4.058351753085522e-07,2.294984410265883e-07,8.507037720831038e-10,1.3979532247080887e-10
15,0.0,0.5493362003144299,0.4265428330354842,0.014908203326163598,0.00901400291716465,0.00015211975367531374,4.587158295577909e-05,5.304615513958465e-07,2.371361915952375e-07,1.3228636290272984e-09,1.495164861455535e-10
16,0.0,0.6776679115635287,0.29959171506377535,0.011407965234973942,0.011076464349424971,0.00021737476124670936,3.760886701588268e-05,5.829578107311123e-07,3.7455740603000154e-07,2.2576074141781723e-09,3.872065915057882e-10
17,0.0,0.8298762372302266,0.15010293457296525,0.005796780154820822,0.013886951450622336,0.00030748784483731,2.8448628579009433e-05,6.145286370907892e-07,5.412477830338232e-07,3.458837643326566e-09,8.826869258295085e-10
18,0.0,0.9342161310551813,0.047238857611144436,0.001237607302022143,0.016857285693541862,0.00040012751213558916,4.831389187431543e-05,8.186158987729563e-07,8.515388471878136e-07,3.8861285700052205e-09,2.893222045291794e-09
19,0.0,0.9209596180495307,0.06006379261909123,0.0017500249811833373,0.016711737953275144,0.00046043335461886086,5.2532306862160585e-05,9.895637171716053e-07,8.625550549541651e-07,5.582798140927329e-09,3.0338645597297586e-09
20,0.0,0.8713523364355346,0.10748150848136678,0.004252878119550545,0.016083208730878124,0.0007590248974796859,6.810061838435352e-05,2.0347744389841644e-06,8.883642838085162e-07,1.6133325048083242e-08,3.444754116318303e-09
21,0.0,0.773360188067745,0.19843950213467185,0.01267315518958077,0.014649360210524012,0.0007544408108135134,0.00011885571401647533,3.4855728755066596e-06,9.88506108633948e-07,1.8600929035082605e-08,5.192730949949792e-09
22,0.0,0.6838227683180996,0.2800067376233808,0.021608795195968273,0.013644330729354028,0.0007475503360834569,0.000163542297860427,5.068451121905724e-06,1.178196377815768e-06,2.222167422774432e-08,6.630075206293349e-09
23,0.0,0.45190725012832295,0.4786412185612,0.04752105057069042,0.021046887525817366,0.0006113865873838404,0.0002600776438527475,7.82379552495812e-06,4.257354232065728e-06,3.5456449633542314e-08,1.2376521694315736e-08
