time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.8775362394545235e-06,0.000219304488394797,0.9990168164257824,0.061727961410760784,0.0,0.0,0.0
2,0.0,2.973427536546117e-12,7.541799214583964e-10,1.9780635145153225e-05,0.0008563567605381985,0.9967638066176066,0.11053586645958345,6.876782061872088e-06,2.7112786695618248e-08,0.0
3,3.8175224240338404e-13,7.908267667092155e-10,5.475950868968517e-09,0.00038688883685342044,0.0018940728469006329,0.8940708183943442,0.5450042279450874,3.783794643870214e-05,5.557085656379425e-06,2.973010978636085e-12
4,8.841990533892062e-13,9.606093767341464e-10,7.610120748133518e-08,0.00040812881514167444,0.0029842539447760166,0.8875686525293758,0.5581799014109889,0.000205197108114234,6.275891199551351e-06,6.918232350965074e-10
5,9.93936751395391e-12,2.631777674359748e-09,2.368135621608586e-07,0.0005205066397300913,0.004351599847428827,0.8591431282114299,0.6097532332389468,0.0005204839590462899,1.1919501090654299e-05,2.758951795568098e-09
6,4.0040456706356355e-10,3.113108236051656e-08,1.443093351589198e-06,0.0010765925271798637,0.009895392387690743,0.7714040156673962,0.7276098615606826,0.0024850171857765373,7.449583378637107e-05,2.5879414168590694e-08
7,1.2755852202430795e-08,5.506106986006546e-07,2.376945970593694e-06,0.004882809342429412,0.011993016617415938,0.3101246383975082,0.9712887390743488,0.003591881118102352,0.0009244808571301552,6.289667172749073e-08
8,3.251623013799829e-08,9.94552136023611e-07,4.890966993624959e-06,0.006503347493831621,0.0130289902396261,0.16921719143881536,0.992152109818889,0.005162939991999679,0.0014689844473809181,3.069066568863219e-07
9,4.4791873437865524e-07,5.803561340228644e-06,8.939473961772467e-06,0.013108692970412181,0.013696279068666389,0.18351975612617463,0.9906880570638514,0.007066733020975117,0.0054432983182886,8.887793281366175e-07
