time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070054046158421,1.7223690904363612e-06,3.4087883383020805e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8461315030005784,0.1537409878502049,0.00012257396792377716,4.93512511938601e-06,5.443928921505351e-11,1.73380732024306e-12,0.0,0.0,0.0,0.0
3,0.0,0.5250398573225112,0.4738948047079983,0.000861300037191352,0.00020402402256652747,1.2277260218690594e-08,1.6324398382835036e-09,2.9080036560961975e-14,2.513592507872122e-15,0.0,0.0
4,0.0,0.5123951237403617,0.485407200196757,0.001591454525665713,0.0006060330606902105,1.7097748946327152e-07,1.749658033092319e-08,2.329247795006868e-12,1.252369074110918e-13,0.0,0.0
5,0.0,0.5395945946004137,0.4572787151123321,0.0023125741331321073,0.0008133950215699154,6.83649489369162e-07,3.746415152926088e-08,1.845324856350321e-11,4.56767347563858e-13,0.0,0.0
6,0.0,0.5510641038063288,0.4448538176602662,0.003180377184300067,0.0009000257415225875,1.6244936850071832e-06,5.1052874255777844e-08,6.023609426482854e-11,7.855787326404176e-13,0.0,0.0
7,0.0,0.9251601075813772,0.06834512245499083,0.0028782242333890333,0.0036095286334729324,5.212624244160191e-06,1.8032494362584813e-06,1.0186522330456528e-09,2.0441275134098658e-10,2.042648781050812e-14,2.4784967215264985e-15
8,0.0,0.9151009095005394,0.07673388106556503,0.002710133246402175,0.005440223637598342,7.316909693156948e-06,7.529313661297749e-06,4.187973520261506e-09,2.1381191299059795e-09,3.502305765724516e-13,9.540394335287934e-14
9,0.0,0.5409471424929506,0.4487010170140078,0.005151682292622122,0.005178404657753022,6.641947545319281e-06,1.5092438171119258e-05,8.321968158665743e-09,1.083121456251322e-08,2.4207793975807457e-12,1.3435378385631118e-12
10,0.0,0.49709939494139876,0.48993271324317683,0.007885850617652571,0.005036871581638544,2.8363221823371614e-05,1.6720835058932277e-05,6.684905441934895e-08,1.8658016305749125e-08,4.808597189822114e-11,4.091532301097028e-12
11,0.0,0.9014606215220519,0.08754897867565893,0.0015273057880995085,0.009388538959092776,6.379814104458587e-05,1.0589543584008927e-05,6.001525148089459e-08,1.0714452465594215e-07,9.769729318824926e-11,1.1299192757025006e-10
12,0.0,0.5692786474189742,0.415997171982739,0.008838383092798349,0.005799908810376302,5.553336939717739e-05,3.0102145490756755e-05,1.3474639439262103e-07,1.1806839403983437e-07,7.671240069562664e-11,2.8872058973517885e-10
13,0.0,0.4876342893900799,0.4931047976209324,0.013967993246770463,0.005187271956499627,7.253372384711859e-05,3.275753817813886e-05,2.387414254356417e-07,1.1716907493383102e-07,3.435315191678548e-10,2.6965735749742565e-10
14,0.0,0.762598267310251,0.2175912869370456,0.007593180836878729,0.012060543409982236,0.00014769331103620882,8.703452285860234e-06,1.103073066771095e-07,2.133917773633858e-07,8.647887053761103e-10,1.786446719109042e-10
15,0.0,0.8532371079308588,0.1268352040304791,0.005368860887911634,0.014347983055127246,0.00020723382325130613,3.289762006443243e-06,8.260394240573957e-08,2.3642295688726661e-07,1.2890425895514494e-09,1.9442080566228987e-10
16,0.0,0.9496694993480236,0.030308694799969296,0.002242744175899657,0.01748957637385944,0.0002842268718686821,4.9174511257252385e-06,8.127645232334541e-08,2.576653291022633e-07,1.718371325962547e-09,3.190982888555766e-10
17,0.0,0.8338499024408396,0.14010276636786884,0.007433377225580186,0.018248004704355524,0.0002997298011488286,6.546065633087507e-05,5.113146276434866e-07,2.4508429904297665e-07,1.562578675110282e-09,8.423679370847211e-10
18,0.0,0.6189340055837178,0.3465953395132587,0.017872469262108167,0.01619309403221484,0.0002706943437212743,0.00013290387317835094,1.1515363260706177e-06,3.3911914769841753e-07,1.6066265103948106e-09,1.1296979796772522e-09
19,0.0,0.5811373786226642,0.3815993132265974,0.0209306035676879,0.015873374384846775,0.0003128164230844598,0.00014452871447798987,1.5959138883961836e-06,3.8572263358977883e-07,2.2827965633116775e-09,1.1413200117781213e-09
20,0.0,0.7044493395250737,0.2516600024269727,0.014324169776464321,0.028989923059889643,0.00046225468919949765,0.00011047226136871464,1.0686358353612042e-06,2.7616691663538187e-06,7.25602595485355e-09,7.000012739057653e-10
21,0.0,0.8585228533496868,0.10208738184109897,0.005473466181300583,0.0331941717091803,0.0006566825077975935,6.0822577640229867e-05,1.0068794381041613e-06,3.600941523692379e-06,7.784269793721905e-09,6.228061128021126e-09
