time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9503770463000573,0.049528784844132166,9.412237770076876e-05,4.6478110011700294e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9426097118518938,0.057208960911417084,0.00018116464356971143,1.6257350335559235e-07,1.9613544991913484e-11,2.577510773278741e-15,0.0,0.0,0.0,0.0
3,0.0,0.861067290457227,0.13834596464624876,0.0005821222273874405,4.6153667377345536e-06,7.2774426996922144e-09,2.495032291422439e-11,5.98220093508891e-15,0.0,0.0,0.0
4,0.0,0.49982000366700124,0.49599839786751915,0.0034693703525946378,0.0007116139591802863,5.769020745063848e-07,3.72405098773985e-08,1.1070614795028315e-11,4.9547754571569536e-14,0.0,0.0
5,0.0,0.5009201692112649,0.49313167179223505,0.00477656296900133,0.0011697306482945202,1.7785508156139043e-06,8.675583058115487e-08,7.212033620351301e-11,4.3712600265441445e-13,0.0,0.0
6,0.0,0.637207351304672,0.3542359494103291,0.005549126309526818,0.0030011180517967966,5.897031809428024e-06,5.572586666569064e-07,6.167724521025956e-10,1.6417717256573393e-11,8.329527378322176e-15,0.0
7,0.0,0.6950230598924912,0.29510274678865167,0.006197946888132806,0.0036638526730154173,1.150199608032375e-05,8.899728462182479e-07,1.7497665643735155e-09,3.896963757615485e-11,4.4551678200795517e-14,0.0
8,0.0,0.7757753485297332,0.21308819278243657,0.006455385534354852,0.004658777327075452,2.0595810101286564e-05,1.6951632970368076e-06,4.725580054856277e-09,1.2720188595388678e-10,2.1695364799591688e-13,6.953771858279762e-16
9,0.0,0.8587424618265347,0.12722050538385934,0.004115504408037633,0.009874332152264105,2.5797502631351224e-05,2.135848505190496e-05,3.100294592056489e-08,9.231014979330692e-09,6.8783849943922265e-12,7.790756265475325e-13
10,0.0,0.621029470707272,0.3628739723835885,0.00698234643670107,0.00905511489736089,2.764094353658049e-05,3.137175273296233e-05,5.953958518129603e-08,2.330910233629019e-08,2.6735099688903244e-11,3.38239872592968e-12
11,0.0,0.5118605488886141,0.4711178017226898,0.009735338661472491,0.007215487573117532,3.6188843132219565e-05,3.450092790404391e-05,7.028047946397623e-08,6.30021612984046e-08,8.008893611549563e-11,2.0337040878296692e-11
12,0.0,0.6589898921615202,0.32579849738860145,0.007967003324861974,0.007155287338738298,6.180014552070287e-05,2.7346711368205585e-05,8.283589570273197e-08,8.988127915324212e-08,1.6590870651078588e-10,4.630249618248884e-11
13,0.0,0.7066286268842515,0.27843878021145885,0.00756268437985005,0.007261383371775206,8.338863246027081e-05,2.491951263195249e-05,1.1931913109610347e-07,9.732956159322723e-08,3.0092959786023166e-10,5.794643197023583e-11
14,0.0,0.9056147965502188,0.08373141881670462,0.002501069323428357,0.008011815821255111,0.00012581839881508185,1.4816314653287155e-05,1.351826794602253e-07,1.289738610379203e-07,4.686798938062925e-10,1.4970061682701394e-10
15,0.0,0.9458457586075567,0.04472138787801329,0.00112614396656553,0.008137077805061675,0.00015646600315943757,1.2849959617706354e-05,1.7814237895013843e-07,1.3673820401521572e-07,6.964283013048243e-10,2.030106142985849e-10
16,0.0,0.9598080079535094,0.031513397916417205,0.0003717544277432289,0.008106613431716814,0.00018711906575352358,1.2724942907774136e-05,2.387996841468693e-07,1.4221984415461748e-07,9.75581017380607e-10,2.66838455102594e-10
17,0.0,0.9510274951653954,0.040460486762162275,0.0004011050010080119,0.007879789349670726,0.0002156835338144727,1.495406312121403e-05,3.3723730144874474e-07,1.4723242159020946e-07,1.2919228177117663e-09,3.6317780386294546e-10
18,0.0,0.8989261645686792,0.09103194159920447,0.0025403214579208157,0.007245058387818023,0.0002333415548563174,2.2485219513002457e-05,5.299386720621936e-07,1.5512263166647047e-07,1.6169079529794557e-09,5.337919854791269e-10
19,0.0,0.6636114602401842,0.31513799415435895,0.015362529671067625,0.0056410458334256505,0.00019320377761683337,5.244201051225227e-05,1.078914256733362e-06,2.4244005663745623e-07,1.9411028157858324e-09,1.0174142343158927e-09
20,0.0,0.5083732982936067,0.45770479444041534,0.02667356037044106,0.006999959412838955,0.00017786829097799758,6.857009094258905e-05,1.4881217563602176e-06,4.566999083124747e-07,2.936877652085583e-09,1.3422311367974668e-09
21,0.0,0.4728097086488493,0.4813163834382241,0.03257794054366072,0.013004709513539848,0.00022474065565555472,6.401201388680995e-05,1.6311685586467607e-06,8.671983689079039e-07,5.170390366869464e-09,1.6488617359288047e-09
