time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,6.290391010945391e-12,6.587382987672736e-11,9.754721907109028e-05,0.0008751740600609875,0.9835195465120129,0.24027068293200357,6.006534712434865e-07,5.7357310507642557e-08,0.0
3,2.999031318526964e-13,7.125253038275565e-10,1.2359601644524631e-08,0.0003510609632408693,0.0018364421143433546,0.9063372404238227,0.5184227698067906,3.6576747149289225e-05,2.408667690242457e-06,6.289535503106374e-12
4,9.735888492834179e-13,1.0927074888469696e-09,9.320557948935644e-08,0.0003919505633247227,0.002937473749586277,0.8940563277371438,0.545031632323332,0.00019945008514192972,3.406272141497955e-06,3.499675420653538e-10
5,6.229542284991873e-10,1.232389765494977e-07,2.619966286486707e-07,0.003041275558446526,0.004306447005415452,0.1427644341715552,0.9945043310619858,0.0005072751210734314,0.0002474557493667027,1.4457117215953656e-09
6,2.2304096703435445e-08,8.127918069503848e-07,1.026065219042128e-06,0.0045400861912228896,0.004601720754861473,0.3731416429934402,0.9566276437663317,0.0011690728860407086,0.0010323733828053727,3.804361282471293e-08
7,2.8551844001066553e-08,9.018433644980013e-07,2.1763194435615275e-06,0.004448662175761692,0.004756703877334814,0.427022933756896,0.9409253996767959,0.0016505852852540213,0.0010985022399119008,2.3572808623452352e-07
8,2.2449940160693109e-07,2.5512668335913377e-06,4.241722727754041e-06,0.0026340169654225226,0.00506926058029656,0.8668437715372049,0.5966426470278523,0.002420349575898861,0.002012411157232256,6.723610189447043e-07
9,4.7627986535408594e-07,3.7204905468141685e-06,5.926902806550451e-06,0.001462769218138176,0.006369159033756529,0.9640155440465821,0.3433614093014185,0.0028603608590769603,0.002473433994140951,1.5222568226339386e-06
10,6.942271205755999e-07,4.400247194378282e-06,7.27405899196052e-06,0.0009153741663853481,0.008404132457730718,0.9850547052725559,0.22942674770483754,0.003154292251817093,0.002700899146263769,2.8593353896024596e-06
11,2.500465398814554e-06,7.474963697757051e-06,8.443512313848256e-06,0.00018673352146757348,0.010980915536220371,0.9999378166481596,0.011256204343718473,0.0033988376095825112,0.0033922732058354927,4.759330655628112e-06
12,6.515590116725848e-06,7.117243721798942e-06,8.188594464545637e-06,0.007092046477995447,0.014227396483971413,0.8012338362850936,0.6928314544191698,0.0033956480776915305,0.0022100734499199463,6.970920280153674e-06
13,7.81120863326071e-06,1.8368301914112744e-06,1.0794649744529832e-05,0.014550591688114217,0.01614784288520674,0.19413622476629513,0.9895226340432652,0.004173027476846769,0.00034939698286935684,7.880864557056404e-06
14,7.806656412706135e-06,1.720541993766779e-06,1.996601076078728e-05,0.01466302613702942,0.016535015924554582,0.1833511977433276,0.990706936503976,0.0060981795822875546,0.0003206232812186991,7.816154396999852e-06
15,7.067064611049205e-06,4.453767735018439e-07,3.2424336524862765e-05,0.016971564432112625,0.016919368166353244,0.020485547320380743,0.999875419286719,0.00842468570560557,0.00020060337650522496,7.814677263536623e-06
16,4.584694628647856e-06,9.367645059681096e-06,4.973803022140186e-05,0.015255669331320398,0.016928096084106635,0.2896045832640679,0.9752581036048349,0.011293260809302522,0.0024839184395266515,8.084598482381252e-06
17,2.2015462338488235e-06,2.366712720829473e-05,6.785104338633086e-05,0.011652110798725548,0.017457639668582613,0.6022328259296966,0.8635139455194774,0.01400021069136771,0.0056184574237045,1.0302179059597797e-05
18,2.814349670679847e-07,4.5031354058058265e-05,8.41279119735474e-05,0.006778777334512594,0.018909569322773986,0.8582383885249723,0.61104682798126,0.016249904230676685,0.009820836293416048,1.5381985659589095e-05
19,8.425585949579797e-08,5.30207807674351e-05,9.558281990097867e-05,0.005174440662058999,0.021586021624678264,0.9104952837363879,0.50848606280029,0.01775759646806744,0.011280923023442144,2.4533680267787163e-05
20,3.4011428972557815e-06,8.40983229341363e-05,0.00010587838625077975,0.0006926063215510806,0.024866815495517964,0.9942585920152375,0.14378664667869467,0.019063046256990776,0.01647468223881769,3.679132817888855e-05
21,8.217366970509206e-06,9.585263245871766e-05,0.00010830582623199763,0.00010916545250889898,0.029415078956835903,0.999273820139942,0.044413798110806056,0.019448936606374163,0.018234971934154055,5.4180955309328266e-05
22,4.090913734287741e-05,0.00010594136496757741,0.00010822375400903934,0.007998556556934537,0.034516297775388706,0.9794331416366805,0.2643386573412071,0.01956644923602592,0.01873638319507769,7.550706440805474e-05
