time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00034267200466499086,0.01395490582400589,0.9993604632445741,0.04801027332813117,0.0,0.0,0.0
2,0.0,4.0644037916187146e-09,3.758003592256872e-08,0.003682499798507735,0.01754095872916616,0.9508818018020846,0.3938615220031932,5.329470167312339e-06,5.764003269902208e-07,0.0
3,3.13873454333457e-11,3.824734248835663e-07,6.745272693756896e-07,0.01815736532232539,0.02066484098286683,0.18739524045297956,0.990275199259,8.42793284017463e-05,4.821398912241747e-05,6.342521771538205e-11
4,6.677264104762559e-10,1.1774478455436725e-06,4.2031565982754654e-06,0.020807642035193738,0.02110261074769394,0.02627216323677489,0.9998235609385184,0.000450767923110189,0.00013724465167910607,6.181089293837142e-09
5,6.257296932915585e-09,3.6866220180686868e-06,1.1764070366178895e-05,0.020897481264812234,0.02113249212158624,0.11282967928630083,0.9966166728791724,0.0011876561308484643,0.0003999785149735923,3.95630663585171e-08
6,2.3670310344310217e-08,7.305119638097013e-06,2.2689966025793202e-05,0.019028119477551828,0.021280983529785732,0.30646268053283887,0.9720160477953097,0.0021996475772151788,0.0007614637278821384,1.6031824386454504e-07
7,1.9139508976753603e-07,2.3479218746784155e-05,3.613364885111955e-05,0.00968208006793626,0.021946562930567442,0.8381661037333283,0.6425535310363464,0.003403703271788474,0.0022970258015207468,4.598596806471069e-07
8,2.7883189406212537e-07,2.7167877104956864e-05,4.4518199415748505e-05,0.007718149847346716,0.024576487749138686,0.8956993791824611,0.5412861934464869,0.004113933581899676,0.002634416130502741,1.2351396410013986e-06
9,6.075048924751138e-07,3.584131801574937e-05,5.300818428819721e-05,0.0039734395866669785,0.027837851591738492,0.9671590974815991,0.328704822753693,0.0048273331730882135,0.003412763305992465,2.5834175884183965e-06
10,9.885858046468677e-07,4.167171281882039e-05,5.887225285014347e-05,0.0020516993626211164,0.03207254457165897,0.987880464807436,0.20592494875400302,0.00533530016087681,0.003929181256538055,4.68948539080236e-06
11,1.1272228275018885e-06,4.2909609514894155e-05,6.296736083324662e-05,0.0017157078434789585,0.036995023030618746,0.9903400528902676,0.183670601466191,0.005720030323916176,0.004039318001380186,7.659012856559825e-06
12,6.146903186553803e-06,6.56483715283785e-05,6.69603633796751e-05,0.003913166268217704,0.04233148720020355,0.9981626151665678,0.07289622143500821,0.0061066278778480415,0.006027794290590975,1.1569290974851158e-05
13,1.3517838430737957e-05,5.443033351799509e-05,6.589494446272331e-05,0.023838551702022603,0.04792568215743069,0.8487747725016109,0.625587485638887,0.006065399593670052,0.005126009154161004,1.6111570085940113e-05
14,1.4772368396795197e-05,4.8893618371013094e-05,7.948394584594223e-05,0.027617186105620427,0.0514754212628017,0.7890557061930839,0.7068098890527366,0.006714799962596153,0.0046905007424229055,1.9111309469738017e-05
15,3.119899087395735e-05,5.58655785122458e-07,0.00016466934699371161,0.0588556639190133,0.061437562610043954,0.13870098315621812,0.9947201952162695,0.010304130783539494,0.0002077203455107383,3.288843467630298e-05
16,3.251886229254893e-05,4.2508174103614325e-05,0.00023669214093884907,0.06119734017129667,0.06171908673890421,0.1346629192437239,0.995011592726444,0.013348675743441948,0.0011529615198432853,3.327750205904008e-05
17,3.135719197169099e-05,5.944268971251127e-05,0.00031608300951706285,0.05940246473118528,0.06200416710193572,0.19347741823430475,0.9894230279427781,0.01667206331849435,0.0018403736941153986,3.3999227517165045e-05
