time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.48795107025283e-05,0.001972297368593655,0.9992270550696096,0.05479677801863894,0.0,0.0,0.0
2,0.0,2.351166534254295e-10,6.018074317010931e-09,0.00035353265551780783,0.0034614491557223752,0.9835504919701843,0.24004136658146522,6.093563226531962e-06,2.3806626208501263e-07,0.0
3,2.2065229058688624e-12,8.754949558854718e-09,7.47335217795365e-08,0.0014520270832958327,0.005188493153166158,0.8594603716591545,0.6092214244182241,5.9882135317073004e-05,7.286056810189957e-06,2.6107928994312714e-11
4,2.692221624851211e-10,1.4528081617013023e-07,4.390165836453882e-07,0.004488733332791298,0.006745103401730115,0.33365547795181744,0.9662514562298337,0.00027357358896789886,9.630437773561476e-05,1.1018880134772126e-09
5,9.274153774451749e-10,2.5916585314131204e-07,1.6925501792954795e-06,0.005220815640682516,0.007379288137704063,0.20962479318130725,0.9876838948568396,0.000808662490182468,0.0001574923707786172,1.7597276116649216e-08
6,4.007276362560239e-09,5.624420520067812e-07,4.078013445403308e-06,0.006102679282532823,0.007850362759113338,0.09095254561151948,0.9978306543407219,0.001715417198782519,0.00030267826597176,6.882505859900008e-08
7,3.495097117861398e-08,2.2389134050456992e-06,7.816229549633375e-06,0.007704296618255487,0.008109671825246365,0.022328715656758674,0.9998714900269996,0.003009180577739964,0.0010044470988357043,1.9487889474889226e-07
8,5.829904634436501e-08,3.001679736613593e-06,1.3004369044611823e-05,0.007911472548766297,0.00805908901763244,0.05673810754556138,0.9991658696026575,0.004540767777826072,0.00129337658689877,5.707162991078512e-07
9,6.360084227129282e-07,1.3561332743237717e-05,1.97634000351902e-05,0.006454656926602868,0.0080103160340164,0.697539068896426,0.7974445101565071,0.006405126594540949,0.00477739873388634,1.2532433743664126e-06
10,1.47377008839182e-06,2.0340467180604645e-05,2.465661663883065e-05,0.003836169298926271,0.008895186526790302,0.9326990583108613,0.45147699401424785,0.007402459060592982,0.0066101245009992406,2.918411662649209e-06
11,3.4430918201011125e-06,2.6798436552401867e-05,2.7762059488831036e-05,0.0008455782982497862,0.010860792893939764,0.9987786863930292,0.06783362299870443,0.007877224966913602,0.007865007508600043,5.6993476058117705e-06
12,3.7402075543939053e-06,2.7191079200199548e-05,2.8439824585021015e-05,0.0006518809239357664,0.013959328373605884,0.9993412693892741,0.048757597255885715,0.00791097561282632,0.007900982057492142,9.359079914222739e-06
13,4.4429211230665394e-06,2.7875264933071036e-05,2.9092933502107102e-05,0.0003571350018731085,0.017510203752870282,0.9997665576749021,0.024816947337791193,0.007936871943336353,0.007946269014264795,1.4648755431340071e-05
14,9.647361502217393e-06,2.9541486166587586e-05,2.9549101411678274e-05,0.0004407914095571957,0.0215292020683044,0.9988730513628075,0.06252920619085912,0.00794704417605517,0.007591020654494855,2.150860873271011e-05
15,1.5271271967333626e-05,2.7714598325294166e-05,2.964466574172468e-05,0.0026825265439208326,0.02590228237973569,0.982645855676672,0.24497639274772146,0.008051497214765684,0.006583314713302807,2.864880395908865e-05
16,2.5455660281762798e-05,2.011672002070096e-05,3.144391881736638e-05,0.00950894256808207,0.030195120250975465,0.8599642991952087,0.6079851858463967,0.008490506290265189,0.004238859914607605,3.562015416086106e-05
17,2.62884380036099e-05,1.931028346180394e-05,3.93588841114744e-05,0.010149573994812314,0.033615557290506796,0.8445844492723147,0.6325735946227008,0.00974240131037304,0.004038026981593063,4.042341705811341e-05
18,2.912345819945774e-05,1.6343950023178817e-05,4.991789260890207e-05,0.012292504919699127,0.03716888182209152,0.7930790182985215,0.7023957533366598,0.011218538692824838,0.003379114425847504,4.586252082404387e-05
19,4.41235717412049e-05,2.5266253780852713e-06,6.474178213708497e-05,0.02561343097223957,0.040498308642573255,0.4158255404069011,0.9442784559233475,0.013068025411978825,0.0005379025106048886,5.124642024013169e-05
20,4.876660191721268e-05,3.7310049484905923e-07,0.00012899452411050102,0.030905033350035326,0.043928003926584414,0.26784058285448265,0.9789870818161129,0.019453865045158645,7.447695950820833e-05,5.395019083308749e-05
21,4.976289407923717e-05,6.454820222262413e-07,0.00022621983605396797,0.0322663177707665,0.046357918256682284,0.23434456279309587,0.9841053944819399,0.02768794252294683,5.4765903632476126e-05,5.4396631336259325e-05
22,5.317194127956742e-05,8.786785053025265e-06,0.0002863355550433868,0.038331946891173425,0.04738402494627076,0.10885186129091703,0.9965634290328091,0.0323850736271589,0.0007899800179400127,5.437919838454914e-05
23,5.383794140748471e-05,2.565495733577849e-05,0.0003589720125916202,0.04238338262478833,0.04781403885409933,0.05636406713046455,0.9988049875348749,0.037581221298123316,0.002464180553445955,5.38372532688338e-05
24,5.3143248016843624e-05,4.009122396768666e-05,0.00044245166091693393,0.04422835948742849,0.04792290973102117,0.04786944440149585,0.9989229357953658,0.043112113571169966,0.003862809616164578,5.4118730112791825e-05
25,4.705445274073098e-05,0.0001076512710482575,0.0005357961129460826,0.047819426068634936,0.047846163699129314,0.10887506685455452,0.9962135205421249,0.04892024925963855,0.010168927798150651,5.5790014509284005e-05
26,3.341314898760505e-05,0.00023535201997192798,0.0006359699986197344,0.047539600677481454,0.047730720365602226,0.3243676955737377,0.9674081001902852,0.05450740731629844,0.021422050417551203,6.30884165468901e-05
27,3.2735448189726974e-05,0.00024259186566838407,0.0007324862261423486,0.047383795078407676,0.048085799029780996,0.33642376268067653,0.9645767320474206,0.05938104796384267,0.022022191882982992,8.219937500540351e-05
28,2.073880329318962e-05,0.0003511659138922232,0.0008384401651250775,0.04416610528631774,0.048615843185565555,0.49889917859541955,0.9133336579063154,0.06439633096304044,0.030636090633703157,0.00010650619648598816
29,1.537277971990002e-05,0.00040902018172991986,0.0009400107129196146,0.041999974494597185,0.04978417794603533,0.5732826710739996,0.8781718017911542,0.06884870225682294,0.03496595648479844,0.00014398209158376598
30,8.808876869111263e-06,0.0004953455014063605,0.0010428696768539647,0.038452909407266374,0.051428474224717094,0.6668861664635387,0.8192989173614076,0.07305886060535448,0.04109500907351905,0.00019247584252531127
31,4.1465717311277574e-06,0.0006249147675551458,0.0012496962296659688,0.03288224996254586,0.05610676658312966,0.769278640378609,0.7273270331576628,0.08092981135544426,0.04952804835538293,0.00032634402796218184
32,4.6595878477608904e-06,0.0006670406646051752,0.0013466242988175877,0.03105502436579647,0.05936492658444854,0.7961287848274204,0.6961657978287344,0.08436497728415533,0.05213270385688779,0.0004160468003323373
33,7.077328176524953e-06,0.0006830404656046931,0.0015483411294661784,0.030371911153899065,0.06686435115214527,0.8043809336489698,0.6852629769425481,0.09132866474719509,0.05307957155373308,0.0006341275118467489
34,5.5194078815626396e-05,0.0010755327899491802,0.0016563670253002978,0.015144887354482196,0.07116518249697164,0.9417028334846692,0.4180294602852866,0.09425470637157819,0.07432633016792499,0.0007620257206452292
35,0.00010820749446121293,0.0012427124194292559,0.001716435297839587,0.009640334925065247,0.07715668963354934,0.9702931556938469,0.3049421180896506,0.09579177221365053,0.08230830754941709,0.0009239222278895481
36,0.0004710582643666285,0.0017043700469356886,0.0017573421811753684,0.002379651818218946,0.08398344936280387,0.995504691296206,0.09780662810965178,0.09623784416096816,0.09871413946905318,0.0011101045658280084
37,0.0009908237654008233,0.0016497710351867422,0.001753131777937986,0.022966317138210835,0.0918075250682387,0.9490018507471217,0.3903814401958725,0.09690626879612964,0.08502048295147964,0.0012946932086691197
38,0.0012495531088715672,0.001361070048147837,0.0017867979329004079,0.04369044199350612,0.098023480233613,0.8324099293764968,0.6448118015449708,0.09910491234940781,0.06573965690125773,0.0014141087075982702
39,0.0014174173226267279,0.0010253182081376938,0.0018807461270489558,0.0627436271900182,0.10253843145395257,0.6680859482538077,0.8154089921814288,0.10290685033973734,0.046696403059616545,0.0014923204534628967
40,0.0014837851890698182,0.0008374528056098712,0.002040184360951073,0.07229957904329043,0.10580433987732776,0.568566413342875,0.8775312579490203,0.10812884978032586,0.036908443620744975,0.001537318321644025
41,0.0015440996219817694,0.0006229891456469575,0.0022428239543364546,0.08259235398451542,0.10831759634240773,0.4530336556267633,0.9275618701401266,0.11430474046704994,0.026410384143195603,0.0015714475521749216
42,0.0015909500994829868,0.00036384967276521904,0.002494130085851807,0.09469048952600027,0.1099377781732331,0.30991144261842524,0.9667208664755602,0.12148384772993444,0.014520621235525557,0.001592807085476379
43,0.0015933740678893444,0.00034755345122443375,0.0028017917814217286,0.09554661963357318,0.1111965629101722,0.29973920801250087,0.9681918820746658,0.12970677755137267,0.013712244875200452,0.0015982457413652737
44,0.001596458235989839,0.00033090292267747804,0.0031323488893660635,0.09641471120143512,0.11242921205661381,0.28979906501994396,0.9694660129803216,0.13823900225838734,0.012898628029378183,0.0016052806674756981
45,0.0014162916526856742,0.0001406106482718929,0.003492287706150355,0.11599393071304256,0.11254834602253751,0.13758201093294684,0.9887829520938253,0.1470970040759279,0.007204294571395178,0.001613587460635902
46,0.0012466944169893,0.0003796691812867605,0.003920322634961985,0.11284877581992385,0.11278535969137658,0.2170602070975647,0.979579104161941,0.15678727566483006,0.017869254432677076,0.001634772089530917
47,0.0010362668548665583,0.0007618513150723243,0.004352616651343447,0.10563571838310142,0.11362162194467919,0.33724766017783714,0.957054897416095,0.16598556022163982,0.033776527226259956,0.0016872144107061857
48,0.0009830800661321008,0.0008738242997328548,0.0047693362799969925,0.10338703643034754,0.11484647033918578,0.3686312119280501,0.9484381402641474,0.17462066594450742,0.03817111316059009,0.0017866447389320226
49,0.0008486261280556886,0.0011712469912334065,0.005197871959135904,0.09728842972970708,0.11651826111146768,0.4446202991437478,0.9244897505086862,0.18303487928330683,0.04953528295294596,0.0019032938344524988
50,0.000810014377152308,0.0012682298033904113,0.005616774882283263,0.0953261553756234,0.11852274190431206,0.46655737702796546,0.9156424106974993,0.19116285264683716,0.05306688472666548,0.0020581120166421364
51,0.0006811548352580527,0.0016037092636676578,0.006494343632355727,0.08867527665592725,0.12319401474635804,0.5317540945615062,0.8862076558403215,0.20738140527377216,0.06476560874095204,0.002416670865755309
52,0.00037744239019583123,0.0025837188495992118,0.006931956406861798,0.07015876395380612,0.12676899298546948,0.6857522074692197,0.7902710634060429,0.21388758839516622,0.0972558853607722,0.0026400779801030814
53,0.00012754650675105708,0.00400408938191425,0.007292713016824059,0.045818079878155435,0.1317675426930722,0.8376169814405204,0.6225059716065671,0.2173900436533336,0.14060780939983522,0.0029588459759686023
54,0.00021186860694673548,0.006156523354366399,0.007534286579709361,0.015741494349987444,0.13840292802906856,0.9563319416388941,0.3393953967470426,0.2158780352969057,0.1990113557366062,0.003398925588619567
55,0.00023881420557652489,0.006218095954173179,0.007605826909341812,0.015057769246202814,0.14693102489649404,0.957515346386709,0.33146001539797143,0.21697799365956913,0.20053588107704304,0.003962246485312816
56,0.000928828279567309,0.007402564892672294,0.007669215800082445,0.007884605536156669,0.15576952691958496,0.9782082366104615,0.21645286166624048,0.2148760048744056,0.22659613882027954,0.004581551347060366
57,0.0010658532470303253,0.007485316389023547,0.007662794377082035,0.008453740645135306,0.16542322066225593,0.9775865367124248,0.21457546106147907,0.2147424205917945,0.2279225220177055,0.005228895439835812
58,0.0017337522335957015,0.007668536202747743,0.007650252407871602,0.014885320138319827,0.17525776264571954,0.9731838041475297,0.23779916726985065,0.21460822127174337,0.22892858167252986,0.005928496268160681
59,0.003312579353751021,0.007248903889159433,0.0076398221965438655,0.04259236164236072,0.18467038287495077,0.9372382017496442,0.3934736444067321,0.21711100066797173,0.21055988226159575,0.006647671697386699
60,0.003999680513863409,0.006841645784568225,0.007721842407662679,0.0574581643462042,0.19290926015039814,0.9077381208174167,0.47519059164384586,0.21998999102936412,0.19727169211787007,0.007250267177127243
61,0.007143273771856482,0.003547321356397179,0.007863067374694601,0.14559171169591234,0.19606483706602318,0.5897354325314035,0.8488616067504781,0.2302570857147528,0.09986798061054422,0.007870170098324806
62,0.007616097731692151,0.00273685264694097,0.008401786775976439,0.1633285760221943,0.19792005590890946,0.4924245159835621,0.8960228618320741,0.2384825765440282,0.0765350177691164,0.008067480465574154
63,0.007878219239284986,0.00028868747069877145,0.009075107908031135,0.20764199008180534,0.19561809102677727,0.19655209798524242,0.9701147910968018,0.24833232453594498,0.008845053993764717,0.008212390533836232
64,0.007511885138083173,0.0002733961006405421,0.0100054925408164,0.20642459717023776,0.195770610709639,0.201737259343823,0.967661916357748,0.2597360000421355,0.008459692560480687,0.008197196488229828
65,0.005707435252224171,0.001362495409862376,0.011000020051710871,0.18233308454115513,0.19857885387101687,0.3522303120662278,0.937494146765369,0.2709200160442985,0.03781112371856728,0.008181583064735024
66,0.0014689219616444477,0.007163740701434729,0.011937771855851861,0.08054632524667686,0.20742335524666644,0.8128898640576967,0.6382275401963878,0.27289528190078033,0.1782391085257949,0.008283692844911521
67,0.0011937553176324593,0.007784060009818738,0.012329389978136313,0.0705591324653767,0.21462993080957657,0.8409079561340026,0.594112954946392,0.2758778232948744,0.19206984536819702,0.009031316985134812
68,0.000927869185186874,0.008592776517133157,0.013416655321461324,0.05848307306735225,0.23773124268550516,0.8668142405397483,0.5406982699643043,0.28585864697142893,0.20891003405565864,0.011664173624182988
