time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8742283049208806,0.12568535328381536,8.582812213332959e-05,5.135107575862243e-07,1.6223695271984359e-10,1.7615586897675378e-13,0.0,0.0,0.0,0.0
3,0.0,0.501163432203247,0.49783306115259557,0.0008385178931923732,0.00016492592708468648,6.147719074032167e-08,1.3463323868851657e-09,3.563497012062443e-13,7.368371254659734e-16,0.0,0.0
4,0.0,0.512539687817809,0.4857767940173521,0.0014639986774953669,0.00021928266615083323,2.33979824757517e-07,2.8390811503059125e-09,2.2812290228196902e-12,4.718095019053533e-15,0.0,0.0
5,0.0,0.5239237671806354,0.4735359011256457,0.002274445160010874,0.0002653218112612253,5.594179458352426e-07,5.296460690809329e-09,8.02023061227917e-12,1.9192429517752544e-14,0.0,0.0
6,0.0,0.8129201707720457,0.18341194298629615,0.0024538933739047756,0.0012111259843476802,2.623321757345348e-06,2.4328902224570626e-07,2.6269634107348596e-10,9.92514091803913e-12,3.691801359193142e-15,0.0
7,0.0,0.8214522464208822,0.17432976422529572,0.0029623057426562006,0.0012508464110608346,4.569706208514493e-06,2.669080324965039e-07,5.74228152276278e-10,1.1622199154607148e-11,1.2257262700803897e-14,0.0
8,0.0,0.848570111548108,0.14663368732685778,0.0034071917059113805,0.001381204599837018,7.44004691160441e-06,3.6354068778594227e-07,1.211398935517799e-09,2.024817864092901e-11,3.7144205315640654e-14,0.0
9,0.0,0.9408356461425949,0.05380902691254065,0.0033910570935383184,0.001950216475865935,1.2967369463885504e-05,1.0818930286469581e-06,3.980214517858592e-09,1.3249605140069211e-10,2.5258923037926477e-13,1.9550610534573017e-15
10,0.0,0.823500341901278,0.16764717879556187,0.004999563981935641,0.0038247626820216863,1.839797886105077e-05,9.727608584266742e-06,2.2306325446778026e-08,4.7402656540641345e-09,4.762347814115191e-12,4.008215274350308e-13
11,0.0,0.7917824395262357,0.19884864395581045,0.005407161632687053,0.003925792588629164,2.5246164565701146e-05,1.0671507427325124e-05,3.894823110455742e-08,5.664611677032892e-09,1.1267980698592241e-11,5.305491116070115e-13
12,0.0,0.6387875923756766,0.3488675024661225,0.007749273187715758,0.004550193332040933,2.9273485223878708e-05,1.6080016074113058e-05,7.126972860007977e-08,1.3831242957044768e-08,3.3883704246112724e-11,2.2875550760537602e-12
13,0.0,0.518538570640965,0.4654287758339337,0.010254626727014906,0.005721812049391121,3.440002464943968e-05,2.1669625972083835e-05,1.1397277367943314e-07,3.1027703904263125e-08,8.898314761047846e-11,8.609663723256205e-12
14,0.0,0.48884144387985756,0.4924207436821258,0.011773491839380555,0.006893727608617397,4.6029268573634025e-05,2.4351702446267255e-05,1.6326614505086703e-07,4.855272824291273e-08,1.816530795691957e-10,1.84684334209312e-11
15,0.0,0.6023768891280228,0.37598520687016834,0.009783057149764126,0.011753314328437351,7.483405049497948e-05,2.6389790010488093e-05,1.8841809822854283e-07,1.197663461596837e-07,4.0803653510271535e-10,9.061697624012224e-11
16,0.0,0.6561667158792358,0.3212673143264725,0.00932296044867696,0.013107922697093297,0.0001087160290956905,2.5989541963143385e-05,2.3958445706049763e-07,1.406994202505493e-07,6.690348121857056e-10,1.2454642799989392e-10
