time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.1763059238220461,0.38288353157168187,51,1.0,1.0
3,1.4521928048184267,0.5051703824012053,77,0.9999999999999999,1.0000000000000002
4,1.4991758059186313,0.5257651638571654,108,1.0,1.0000000000000004
5,1.493629464070174,0.5296092150864207,116,0.9999999999999988,0.9999999999999989
6,1.2877043032633422,0.5109621429347785,129,0.9999999999999982,0.9999999999999987
7,1.2801149630025759,0.5107539440966912,143,0.9999999999999981,0.9999999999999984
8,1.2145878890008959,0.4867499746379524,145,0.9999999999999967,0.9999999999999968
9,1.1969569753578986,0.5171867264966888,166,0.9999999999999978,0.9999999999999978
10,1.5509419286141763,0.5895073494730333,173,0.9999999999999964,0.9999999999999973
11,1.4051960055048682,0.5734606062295972,187,0.9999999999999958,0.9999999999999959
12,1.296383834392421,0.5399793665378051,190,0.9999999999999963,0.9999999999999966
13,1.1899035833093645,0.4812479621122976,192,0.9999999999999952,0.9999999999999952
14,1.061330385777987,0.351325194765056,196,0.9999999999999962,0.9999999999999964
15,1.081553390798584,0.369500247872078,196,0.9999999999999963,0.9999999999999963
16,1.1219430724773205,0.409137265762924,196,0.999999999999996,0.9999999999999961
17,1.1961208624950574,0.46746758177597425,198,0.9999999999999951,0.9999999999999951
18,1.5791426569022147,0.6144109732890126,198,0.9999999999999957,0.9999999999999957
19,1.4652912052532463,0.6744799697233259,200,0.9999999999999963,0.9999999999999963
20,1.339506259371049,0.6939518937137824,199,0.9999999999999953,0.9999999999999953
21,1.3027112254337003,0.697662548431444,200,0.9999999999999969,0.9999999999999969
22,1.2922890803644818,0.7011047104100202,200,0.9999999999999947,0.9999999999999947
23,1.6549439181127412,0.7271838109966207,200,0.999999999999996,0.999999999999996
24,1.4961757179220714,0.7104880752604635,200,0.9999999999999959,0.9999999999999959
25,1.4007921529590943,0.6948955974671722,200,0.9999999999999964,0.9999999999999964
26,1.1808977121429094,0.5959814968833074,200,0.9999999999999967,0.9999999999999967
27,1.1771209270854948,0.590830078126702,200,0.9999999999999966,0.9999999999999966
28,1.2592293316938263,0.612949597217759,200,0.9999999999999976,0.9999999999999976
