time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.909156582509579,0.09082353885274122,1.9877547691779725e-05,1.0899881983006268e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.865060834641902,0.13483083976570942,0.00010823624941858549,8.930888690656285e-08,3.4071937869842425e-11,1.109624585156256e-14,0.0,0.0,0.0,0.0
3,0.0,0.8054793362636932,0.19418834714482408,0.0003311327364407989,1.1828379972640602e-06,1.0155956535464737e-09,1.4485222479456516e-12,2.0424717642971783e-16,0.0,0.0,0.0
4,0.0,0.5885580769885147,0.4101936715313576,0.0011968767788515231,5.13205242520768e-05,5.3306165447154626e-08,8.705617571305584e-10,2.957114547241768e-13,3.4553146263328633e-16,0.0,0.0
5,0.0,0.49940269274484417,0.4978940752185619,0.002449493519492575,0.0002533594525640253,3.6653010441300437e-07,1.252667579118543e-08,7.701055202041684e-12,5.452612139109941e-14,0.0,0.0
6,0.0,0.5226302352777816,0.47303832547551816,0.003704293724740611,0.0006257781686870644,1.30352217208497e-06,6.376619004885299e-08,6.403351038407674e-11,8.741158662805865e-13,0.0,0.0
7,0.0,0.5371613689992969,0.4571952779768153,0.004893309496163531,0.0007474358448235844,2.515998796533083e-06,9.150826508642125e-08,1.7414884241056226e-10,1.6868199741454354e-12,0.0,0.0
8,0.0,0.7579932238434158,0.2343077640655915,0.0053837365153571615,0.0023063383295031568,8.004836803204478e-06,9.308547786392061e-07,1.4884839366229342e-09,6.602037646338929e-11,4.2603810964679994e-14,2.986496051467504e-16
9,0.0,0.9695063372264083,0.02094503563154879,0.0037726904837112316,0.005753102590241206,1.4770430585623618e-05,8.052426954061827e-06,9.51027756304801e-09,1.6990004640387474e-09,1.195972500266053e-12,7.313579127233552e-14
10,0.0,0.9592090829478754,0.031211240425289142,0.0037023638465349283,0.00584520985058419,2.3463521524907717e-05,8.617613163928257e-06,1.9859178361154255e-08,1.9326313463161013e-09,3.122777060646182e-12,9.105673281990843e-14
11,0.0,0.8931204440461235,0.09648082744112141,0.004146889961753794,0.006207088181609003,3.244677532556804e-05,1.2259118004800429e-05,4.043404247577077e-08,4.032358937694179e-09,9.327247856879593e-12,3.286963616168311e-13
12,0.0,0.8532626108424243,0.13503954618498842,0.005361689222430956,0.006138238098024565,0.00018337471876090058,1.4205408031048816e-05,3.2873218234789266e-07,6.688209309797055e-09,1.0397066625116701e-10,9.729779579407562e-13
13,0.0,0.8136774051425968,0.17268381219569448,0.007320019007484208,0.006090394942464363,0.00020935318128161414,1.8544462508270883e-05,4.5836007456775797e-07,1.2511902140918167e-08,1.9355204136555968e-10,2.4367263011067383e-12
14,0.0,0.7904219756175318,0.194463665821485,0.008794806816070838,0.006058476185011289,0.0002391323103368296,2.133853840862603e-05,5.869642901991575e-07,1.7454277944390935e-08,2.8851392020209135e-10,4.068620813778288e-12
15,0.0,0.5616429471707866,0.4081797817598162,0.02237252454183716,0.0075273162361873406,0.0002204032343476519,5.5419767272646886e-05,1.4267020199770782e-06,1.7876210422414173e-07,1.705552382460658e-09,1.2007064766798102e-10
16,0.0,0.5171352594197766,0.4470356731968045,0.026810341648962267,0.008707279536807763,0.0002451942522787723,6.410152582587731e-05,1.8731079620093307e-06,2.742666935332206e-07,2.8267826154156212e-09,2.1810086863951495e-10
17,0.0,0.6159885631431247,0.32939379731683727,0.02297193951773631,0.03119663621869207,0.0003568449196129232,8.781062023774668e-05,2.4145485469217837e-06,1.9823128984043295e-06,8.117593041428085e-09,3.284715047996525e-09
