time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5416508838061594,0.4582486242246816,0.00010048645896963175,5.5101894893812304e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5050329837798188,0.4945287094376088,0.0004338029243165654,4.50159070824345e-06,2.25894288927071e-09,8.603269864208772e-12,1.8443445343525036e-15,0.0,0.0,0.0
3,0.0,0.5068824675333574,0.49214195566580915,0.0009697136087512654,5.856026107452798e-06,7.15130292941735e-09,1.4661720921903512e-11,1.0028563764443577e-14,0.0,0.0,0.0
4,0.0,0.8247928684056491,0.17368493490976594,0.001304319218642491,0.00021752403331254258,3.314856416469431e-07,2.193873952031243e-08,8.181105687835154e-12,6.762123365098082e-14,0.0,0.0
5,0.0,0.9817148532500926,0.016407094132749954,0.001401630640193798,0.00047524093512209427,1.0495409270507305e-06,1.3140261719962996e-07,9.63496171219298e-11,1.9468696254232906e-12,4.987955827692848e-16,0.0
6,0.0,0.9937527438287297,0.004168020828071731,0.0014933876255851695,0.0005836671087536948,1.950403087620003e-06,2.2986326231315215e-07,3.3611880285763026e-10,6.3861016325067555e-12,4.720472445403856e-15,0.0
7,0.0,0.5183100529449892,0.47526051596552066,0.0031576179430878545,0.003266255684183917,2.18002895585774e-06,3.374244114025286e-06,2.178794107716406e-09,1.0098472567711408e-09,4.4336803009755215e-13,6.265371157826477e-14
8,0.0,0.6391699634590955,0.35395047351842523,0.002699915590141348,0.004170282068899412,5.902542912509808e-06,3.4565600394673026e-06,4.656420119735585e-09,1.6022598426326474e-09,1.639230054956725e-12,1.6599051339642973e-13
9,0.0,0.6672676380665434,0.32542531573985434,0.0029570337793314774,0.004334993419961031,1.1591893593994904e-05,3.4164536685055786e-06,8.875938333597497e-09,1.7672091635677732e-09,3.687731398368541e-12,2.0992051005961443e-13
10,0.0,0.6760030428100238,0.3161245118224657,0.003457872467247282,0.004391968488601309,1.918545555936801e-05,3.4024934989534613e-06,1.4606261914629626e-08,1.8494989417114873e-09,6.605332934340162e-12,2.353023521043781e-13
11,0.0,0.9339312983012333,0.059287952382585316,0.0007052930742745983,0.006037083180077075,3.479387599736925e-05,3.5540120541082534e-06,2.0398119474155852e-08,4.755133561152002e-09,1.7983600037090148e-11,2.539105046248844e-12
