time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730740144681956,0.026903120920701015,2.2859595966363552e-05,5.015136947078333e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5407678516867174,0.45842767228564285,0.0007256038981161428,7.88461557736132e-05,2.565843710431903e-08,3.152443087638927e-10,6.873636218875836e-14,0.0,0.0,0.0
3,0.0,0.5122910693629492,0.486205420521408,0.0013787345827020528,0.00012465569057789,1.1891406222283959e-07,9.276734132820172e-10,6.262235494970057e-13,2.7798324263831896e-16,0.0,0.0
4,0.0,0.5053947038287876,0.49224532119369874,0.0022115522754324146,0.00014813025616722394,2.9083568451225995e-07,1.6080548442050697e-09,2.1726942120666395e-12,1.4317554997260109e-15,0.0,0.0
5,0.0,0.49866824318973696,0.4976019739264015,0.0034184451684908202,0.0003104655913017504,8.600999585966632e-07,1.2005093334809961e-08,1.892478506459889e-11,9.134608434593856e-14,0.0,0.0
6,0.0,0.5131067822642709,0.48168268741987663,0.004723401101574782,0.00048519316768889616,1.9001321424249392e-06,3.583621296652718e-08,7.765336851760057e-11,5.785309079635429e-13,0.0,0.0
7,0.0,0.972190797399884,0.019789769180513513,0.0028679501672943222,0.005137682182529513,8.364313187192165e-06,5.4325033844203525e-06,3.5612892732795698e-09,6.916682637076188e-10,2.400669623696453e-13,7.244068301470639e-15
8,0.0,0.6263689596869092,0.36375422969625426,0.004381896160069717,0.005475606727104303,7.602033135590868e-06,1.1691762165242436e-05,1.0507386628934245e-08,3.4245508347152003e-09,2.250359915304992e-12,1.7086312383183736e-13
9,0.0,0.5346286525660092,0.45456518501497256,0.00561285970952411,0.00516808510518783,1.216526116068291e-05,1.3024404373704029e-05,2.253037744686766e-08,5.400641498276008e-09,7.30797074712681e-12,4.416371491891861e-13
10,0.0,0.6353725229814968,0.35436264647141824,0.00528575264455231,0.004944610409063362,2.255109725351159e-05,1.1872120471040815e-05,2.6084836586302514e-08,1.816018327567668e-08,2.5260006295678103e-11,5.461393369632241e-12
11,0.0,0.8700082466635932,0.12203700594728803,0.0024269761537029813,0.005479615340412343,4.036736864542407e-05,7.731133324833142e-06,3.12292812145538e-08,2.6098051671001163e-08,5.0584336854149677e-11,1.5112176486306974e-11
12,0.0,0.8921194829164797,0.10011853916285438,0.002172736655413176,0.005527614675147487,5.427506824554943e-05,7.279413212917311e-06,4.4992404260186234e-08,2.7009336414106813e-08,8.964824877976881e-11,1.7254159092151974e-11
13,0.0,0.9767654222879214,0.0172475953674177,0.0002953570895120026,0.00561262905736805,7.274528421355172e-05,6.15078253561759e-06,6.758506252014155e-08,3.236881467329196e-08,1.3585881249949771e-10,4.129229679197455e-11
14,0.0,0.8763196269881891,0.11628885979875693,0.0026308687627975926,0.004671538771054876,7.791559834895406e-05,1.1019822937321427e-05,1.3345308742008201e-07,3.6544005164256064e-08,1.746042514547393e-10,8.621519963654831e-11
15,0.0,0.5877474285923691,0.3969471342657863,0.01180326577347567,0.0034168532797984926,6.264984164432624e-05,2.2347718123855874e-05,2.5650271650762775e-07,6.363523804831909e-08,2.3728281461953265e-10,1.5356168094591244e-10
16,0.0,0.6896995260722447,0.2843539027600316,0.011365721834273194,0.014450477039696971,0.0001190511116743268,1.0881629342778306e-05,1.6668828804275907e-07,2.7198015432685536e-07,6.47700009448025e-10,2.3659050417198893e-10
17,0.0,0.7968840622268106,0.17626249394953702,0.008601719176383959,0.018065204491117766,0.00018017092170309935,5.900372490710739e-06,1.352172525792987e-07,3.122681737153561e-07,1.1117989398203677e-09,2.647278049600326e-10
18,0.0,0.9568429184558918,0.016020904551313584,0.0021466019581091113,0.0247060276334332,0.00027245435241650406,1.0616943926510209e-05,1.208117487160665e-07,3.5328231725457817e-07,1.5540633217976585e-09,4.5677632962114403e-10
19,0.0,0.9541974934943077,0.018582492593994006,0.002096779343652857,0.024762463112684367,0.0003483095529321521,1.1953071537115674e-05,1.543849837891423e-07,3.5171192924916324e-07,2.265129410215536e-09,4.688458501255677e-10
20,0.0,0.929714826278315,0.04165175201199942,0.0027625875084138973,0.025417228136403763,0.00042176041270613974,3.117084671465466e-05,3.465327072853341e-07,3.2486508604262734e-07,2.7360849239195535e-09,6.715653693855396e-10
21,0.0,0.8880380510121708,0.08175812679424263,0.0046080184005354834,0.025049218187256306,0.0004965569308932622,4.910782925631211e-05,6.160599148305376e-07,3.006699047810469e-07,3.2899537813223596e-09,8.258681242792808e-10
22,0.0,0.47154544857892,0.4821702906186346,0.02813981348993873,0.017616384634968847,0.00032191018835721585,0.00020318442113459296,2.1314089357402343e-06,8.312868662206349e-07,4.020570814227252e-09,1.3516694706103216e-09
23,0.0,0.8761585414828194,0.09088506524353175,0.0046695648522026715,0.02753587878567512,0.000691265957911708,5.62494779477809e-05,5.911573088655119e-07,2.829975797422718e-06,1.1733049807269592e-08,1.3337514386465384e-09
24,0.0,0.9325068246043764,0.037666133098562676,0.0006747739324855919,0.02827510908081556,0.000843948990965926,2.9572599757999965e-05,5.956610966963678e-07,3.0230641481738568e-06,1.6428869787135316e-08,2.5389171738035135e-09
25,0.0,0.8419969549276436,0.12577015061510424,0.006954782575118678,0.024349173093380513,0.0008615874083615694,6.293819113284162e-05,1.6186835753452084e-06,2.7706149529125368e-06,1.8176335448104084e-08,5.714390955716014e-09
26,0.0,0.6090316360682354,0.34720266714021764,0.02614975791865941,0.016745733547120417,0.0006987361381292504,0.00016543195644328146,3.874174643626585e-06,2.1361133334473102e-06,1.7476970321175093e-08,9.466243488047904e-09
27,0.0,0.49465844206172394,0.4522062318598449,0.038222497750814106,0.014046361170942302,0.0006430701936647687,0.0002159503713959384,5.465671912766195e-06,1.9489345322108964e-06,2.1386426517859973e-08,1.0598738613988917e-08
28,0.0,0.47884824149453054,0.45879115659865566,0.04322346584967099,0.01817392849684025,0.0007484716934553331,0.000206184112717808,5.868667173161414e-06,2.638856618505219e-06,3.500352868389379e-08,9.226805300096611e-09
29,0.0,0.5912426633804897,0.3447267652647149,0.03535855257886568,0.027434727845408236,0.0010981554686176494,0.0001305021124994375,4.707676840243067e-06,3.861396489428186e-06,5.7509807868216346e-08,6.7662633276732906e-09
30,0.0,0.6047590358441318,0.32905905868165664,0.0360188210170267,0.028745967135049025,0.0012866175274616695,0.00012136183949212789,5.02542326511433e-06,4.032409221639128e-06,7.356661219518818e-08,6.556079617765815e-09
31,0.0,0.6183055070760322,0.3134771490931684,0.03649056844131797,0.03010557246197402,0.0014991867142289794,0.00011241799603479128,5.283105861910028e-06,4.216382280145559e-06,9.232006762349284e-08,6.409030607672123e-09
32,0.0,0.8819554916544674,0.05295008563906647,0.006446525868006036,0.05605342154138704,0.002449990870727194,0.00013414207243870983,2.488575267001581e-06,7.692296041642708e-06,1.3912072268364457e-07,2.2361872489668338e-08
33,0.0,0.8654245481960375,0.06707505735134858,0.0074833260219447145,0.05704627924588508,0.0027292080168786923,0.00022937662750860516,4.1929843702702876e-06,7.819047374954726e-06,1.6242623443330757e-07,3.00824138927771e-08
34,0.0,0.7331845348439364,0.18516584755059734,0.023795654297664864,0.05459742267346125,0.0025811930980074982,0.0006542884102591262,1.2917496672833329e-05,7.928219762048456e-06,1.536889191980676e-07,5.972071599225804e-08
35,0.0,0.719247878916454,0.1975730762877866,0.0255795457882145,0.0540153276330505,0.002876662526609159,0.0006834516500579329,1.588353623228229e-05,7.929277736347738e-06,1.8334829862375557e-07,6.103555680441163e-08
36,0.0,0.5814705760097124,0.3198284506567591,0.046156784247287724,0.0488347399603661,0.002608011438729636,0.0010646024653909753,2.7687962900224715e-05,8.885775132755618e-06,1.7950342879745543e-07,8.19802893630833e-08
37,0.0,0.45490794857801886,0.4243103102001412,0.06672054816863807,0.05028107133623612,0.0023063885567648963,0.0014123776653443573,3.3927639848769185e-05,2.7072644845784186e-05,2.8151607158322526e-07,7.369408762016389e-08
38,0.0,0.5408060544246204,0.3421733646705988,0.05401779645075386,0.058697484510215614,0.003084901860652042,0.0011531583743288585,2.9349025734616003e-05,3.738625373845446e-05,4.5348159101476083e-07,5.0947763772454285e-08
39,0.0,0.7531528214465086,0.14833243450013778,0.01703463539596198,0.07618713495584967,0.004747187617096377,0.000478449421871139,1.1095659189107264e-05,5.5472387979680894e-05,7.350033116781227e-07,3.361209132739409e-08
40,0.0,0.8321454542317211,0.07968582464224114,0.001385752159164962,0.08079697644420394,0.005746420574515777,0.00017083754268026668,6.261430335718589e-06,6.14707012192655e-05,9.129805824621178e-07,8.929333267563476e-08
41,0.0,0.8197538870580019,0.09259193583171471,0.002360390679354498,0.07883246466581215,0.006207588292668785,0.0001824034439765615,9.298537209596679e-06,6.081635530850928e-05,1.0874261455203656e-06,1.277098054325827e-07
42,0.0,0.7902343849006013,0.12059410121903998,0.006998762204669047,0.07529954408100706,0.0065387250566410595,0.0002587565305654515,1.537838449784811e-05,5.89176113799912e-05,1.251495850592675e-06,1.7851574501023876e-07
