time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,1.6607341432798408e-13,2.3728284247647422e-11,8.64703975366799e-06,0.0008763287485705683,0.9998254186923371,0.026236914061956388,2.1636179181834203e-07,1.5149611751901902e-09,0.0
3,0.0,1.3314459770771804e-12,1.2708731114410415e-09,1.4936897152207327e-05,0.001958326899614516,0.9996601223862106,0.036480528722837434,4.6900815712023e-06,7.099691874607115e-09,1.6589223379960931e-13
4,3.42615623801681e-13,1.2656592219108097e-09,5.792339518683155e-09,0.0009069084455799839,0.003464160876362165,0.8942385044564388,0.5446521184362322,1.742213154631267e-05,3.879455236808625e-06,1.6626566753831522e-12
5,2.18067718225749e-11,1.1374144972087554e-08,1.4770092971593172e-07,0.0017084004111864825,0.004837558390618288,0.7403872000200448,0.7594258051475604,0.00015088983233877014,1.7696138398480106e-05,4.744712875966151e-10
6,1.027950729238157e-09,1.9185529059953094e-07,6.547485360828646e-07,0.004305094137305317,0.00609538634615294,0.20887263655435634,0.9877782268907677,0.0005065099604238643,0.00017476941828271748,4.290004154385681e-09
7,3.6655050702438068e-09,4.00821225739209e-07,2.062542335220433e-06,0.005155651492640698,0.006527306201379997,0.07450468369780576,0.9985572373930321,0.0012098925862184086,0.00031606741032780045,3.927382575229324e-08
8,2.6548583373022224e-08,1.3862807451417066e-06,4.567504287019648e-06,0.006411536891528221,0.0067355555865855855,0.024587070132236183,0.9998455286165826,0.0022879272051568424,0.0008679981221668171,1.4423801035966587e-07
9,6.608446571215659e-08,2.3956921389167004e-06,8.263114347581658e-06,0.00667131399359461,0.006685353299593074,0.11728877155225091,0.9963390416313038,0.0036108657131829385,0.0013540108831399118,4.512494436638891e-07
10,3.7171182826752535e-07,6.9987638999466426e-06,1.3138626082059879e-05,0.005853620853018398,0.006664931948091517,0.5618632403983602,0.8856888128754109,0.005174105595302307,0.003245636293449742,1.0786865695365694e-06
11,1.1013643829094698e-06,1.2790936874341852e-05,1.774805190687795e-05,0.0036082333346220646,0.007233052774565489,0.887569462530023,0.5581464854890946,0.006368759958513279,0.00521195567012281,2.4400758344985546e-06
12,1.1487942037213813e-06,1.3004449937213754e-05,2.0936824293508898e-05,0.0035177793798270886,0.008823823949102522,0.8940164059422026,0.5450659054991495,0.007022148470804989,0.00527597724764863,4.763721455701766e-06
13,1.2784423068525264e-06,1.3523012107844864e-05,2.4809293845538202e-05,0.0033090827047184347,0.010730381224268795,0.9061831894851168,0.5186929265881917,0.0077940625816367405,0.0054274573500680025,8.238186126547193e-06
14,3.89963157844224e-06,2.0943340338200292e-05,2.920255340585088e-05,0.0009184087637502228,0.012990545996700324,0.9890772431718815,0.19771814721522318,0.00864509270253783,0.007371756922705857,1.2912151797085756e-05
15,6.757518131478186e-06,2.5436740236829954e-05,3.109468048639149e-05,0.00010661925678853118,0.016234375542413932,0.9991301158609255,0.055866698723726065,0.00899801345040715,0.00835562655430042,1.9130450361007027e-05
16,9.070396090463379e-06,2.7601215826767288e-05,3.153585189088032e-05,5.3778522406373815e-05,0.020107777821644607,0.999828594563756,0.016558525234767994,0.009118534869129273,0.008766727565191864,2.6791951663524722e-05
17,1.4720690650407907e-05,3.028512638458593e-05,3.1343354392859644e-05,0.0009792911823223386,0.024437433056128752,0.9996058040483852,0.03091552241482463,0.00915239472848829,0.009154782246072666,3.602627661510196e-05
18,1.6118352148714998e-05,3.05112065557298e-05,3.07808356594337e-05,0.0013314786869369375,0.029071430569830043,0.999255637133479,0.045489876621097956,0.009141374109799786,0.00916240697953662,4.6284115475933285e-05
19,2.0090681472544603e-05,3.0491962561311402e-05,3.051819500592612e-05,0.00245816845454417,0.03405545404170724,0.9974490220156975,0.09271689641163128,0.009146667072031293,0.009082648781460952,5.830384886895673e-05
20,2.5698384965281668e-05,2.9607205228752273e-05,3.1038105868429424e-05,0.004283955085286386,0.039270860012780476,0.992024695380878,0.16654490230508742,0.009213515473414879,0.00882678394605247,7.16371682457163e-05
