time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.8321482537344984e-05,0.00021930441630001453,0.9930226905119784,0.16008314026035617,0.0,0.0,0.0
2,0.0,8.811473781877701e-13,2.009111116781327e-09,2.3747768891842615e-05,0.0008220440885712523,0.9908837133266828,0.18184060682184588,1.8319473444571323e-05,8.034682112790778e-09,0.0
3,4.721432148010773e-15,6.328569768091362e-11,9.186106204453479e-09,6.336725247478127e-05,0.0018153437829318622,0.9796321773154559,0.265058984263803,7.841335949925037e-05,5.444939516457087e-07,8.81002681832837e-13
4,8.497462399789174e-12,4.4002131483235496e-09,3.205488538557627e-08,0.0006650697220168274,0.0031486715628754234,0.8091828543773494,0.6828320808486328,0.00020840486528149682,2.957520385917915e-05,7.505508793297487e-11
5,4.050547859043181e-11,7.93513455401685e-09,1.9481029240303917e-07,0.0008376682537371147,0.004375845940180412,0.760979904738029,0.7387684378700738,0.0005658390371533835,4.41270972817963e-05,4.2474359778193594e-09
6,5.371754987382552e-10,3.2591714834845036e-08,5.486644031540283e-07,0.0014056883169243698,0.005740906667117617,0.624104768182663,0.8503051317983572,0.001145592903589199,0.00011556336542189239,1.81090225007756e-08
7,3.1675173064271253e-09,1.0864859049478771e-07,1.2667979812793011e-06,0.002239646660492046,0.007029359983439785,0.4536392427670289,0.9319582413130485,0.0020231463365346565,0.0002748404009437912,6.0622166220855e-08
8,2.1064682421706607e-08,4.415587546089024e-07,2.578855210310407e-06,0.003958360273966109,0.008119550689442792,0.18716176973454116,0.9903081518618724,0.003247347959154085,0.0007881324538550061,1.739772729553359e-07
9,4.6748293547472506e-08,7.788290309201615e-07,4.939428465324114e-06,0.0048702302863021674,0.008723252813179731,0.09132674842310631,0.997807035555651,0.004835085499880312,0.0011951210123452144,4.903270195852476e-07
10,6.755011497623164e-07,5.982234046267535e-06,8.454566146724306e-06,0.009082062947743197,0.009095074771869098,0.38984851245565305,0.9520750105580652,0.006774026779898097,0.0055168526918810915,1.103858465826006e-06
11,1.5571394766106453e-06,9.955624350826473e-06,1.2591840674365086e-05,0.0080422000409317,0.009066895819197205,0.7821482959500221,0.715600777194809,0.007864559147121915,0.007416515533087775,2.7290085317497705e-06
12,1.6651042361801564e-06,1.029311503755052e-05,1.6523926666738482e-05,0.007878293673350398,0.009875841201776554,0.801012523002185,0.6931244819961339,0.008397222419116022,0.007527322310157823,5.498192989716343e-06
13,3.26075949664085e-06,1.4388438661492745e-05,2.2027042060877883e-05,0.005891622506337301,0.010983900104038845,0.9277889948010479,0.4651276680331603,0.009073305437850447,0.008580046857972961,9.886915232619995e-06
14,4.549519457273019e-06,1.6908830853139487e-05,2.710898919983989e-05,0.004696616575983415,0.012939853999803436,0.9635561759225019,0.34516006380823594,0.009472357152227742,0.009035808119580779,1.5828404434864926e-05
15,1.089714585605521e-05,2.5667409465189907e-05,3.2195438506487204e-05,0.001276320837406962,0.015516959386848809,0.9991198324556912,0.056410122204217074,0.009781673125288642,0.00980512097556687,2.3518263466128018e-05
16,2.1103577044744962e-05,3.2888187672145654e-05,3.4222611076734636e-05,0.0001220163951932144,0.01917177145238193,0.9988342108681239,0.06441644132716809,0.00978729355122106,0.008898946963688157,3.1981004737202605e-05
17,2.901094138892156e-05,3.39982652855934e-05,3.400899112015211e-05,0.0017105236943959765,0.023343812774290755,0.980511275847708,0.25883899604778504,0.009948269797314694,0.007315314312454563,3.9487355339001716e-05
18,4.002936471444393e-05,2.9585799131409604e-05,3.4335158613790216e-05,0.00712718304281205,0.027488712491359674,0.8591661424289292,0.6093755904977951,0.01054210949498982,0.004404397332717191,4.610769704389816e-05
19,6.43160240986837e-05,5.3856102045121135e-06,6.226252041871815e-05,0.02581649811547879,0.04243077232659164,0.3527177817982241,0.961605411743756,0.017434331714265637,0.00011284797782003281,6.750817033919118e-05
20,6.492764486082031e-05,4.615061770980872e-06,9.055177266944837e-05,0.026723420763331684,0.044034201845342624,0.3278990328522949,0.9673123249802744,0.021055801506060196,8.118874276793475e-05,6.77717794330301e-05
