time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0184301085382774,0.1345900297711103,45,0.9999999999999994,0.9999999999999997
3,1.2257627380672238,0.41896537523939603,72,0.9999999999999996,0.9999999999999996
4,1.2481027027885085,0.43352915709382267,77,1.0000000000000002,1.0000000000000002
5,1.3020309486369626,0.4620915433260511,81,0.9999999999999988,0.9999999999999991
6,1.3914061073796928,0.4936068425917153,97,0.9999999999999987,0.9999999999999989
7,1.5100903683164757,0.5133028121680303,109,0.9999999999999982,0.9999999999999988
8,1.5135435065707141,0.5162114292691625,112,0.9999999999999982,0.9999999999999984
9,1.3878727785504086,0.5207261502666312,135,0.9999999999999971,0.9999999999999976
10,1.1664652609683097,0.4353682601265141,148,0.9999999999999967,0.999999999999997
11,1.051514815840625,0.3354221236186469,156,0.9999999999999971,0.9999999999999976
12,1.0474981870553628,0.3330870699125223,158,0.9999999999999968,0.999999999999997
13,1.0671483011745642,0.3682227425386712,171,0.9999999999999987,0.999999999999999
14,1.3282881898654528,0.5530906274740933,179,0.9999999999999973,0.9999999999999974
15,1.538875847494206,0.5838784908224048,191,0.999999999999997,0.999999999999997
16,1.5489105697704195,0.586292522032164,191,0.999999999999997,0.9999999999999972
17,1.2419808128634569,0.5331699917166745,196,0.9999999999999966,0.9999999999999968
18,1.1406384880275044,0.47008497907423175,196,0.9999999999999967,0.9999999999999967
19,1.072692078095559,0.40415424632859803,193,0.9999999999999961,0.9999999999999961
20,1.3126402592325885,0.5470790214057305,200,0.9999999999999961,0.9999999999999961
21,1.4766509904350207,0.581029270899228,200,0.9999999999999958,0.9999999999999958
22,1.5535216111916643,0.5880223391301198,200,0.9999999999999967,0.9999999999999967
23,1.5779592506967652,0.59692998743567,200,0.9999999999999958,0.9999999999999958
24,1.5839388605042093,0.603613844083466,200,0.999999999999995,0.999999999999995
25,1.5521012546325468,0.63493946954647,200,0.9999999999999963,0.9999999999999963
26,1.2343399032647755,0.6588598683582241,200,0.999999999999996,0.999999999999996
27,1.2110931734107286,0.6612509798896649,200,0.9999999999999953,0.9999999999999953
28,1.2253655951601603,0.6993797956699044,200,0.9999999999999951,0.9999999999999951
29,1.3351776047763768,0.7502182599755257,200,0.9999999999999964,0.9999999999999964
30,1.434288043373447,0.7760336788601021,200,0.9999999999999968,0.9999999999999968
31,1.4904235767126643,0.7858816275451145,200,0.9999999999999954,0.9999999999999954
32,1.3152608841384597,0.8666853006653712,200,0.9999999999999953,0.9999999999999953
33,1.3582095702904438,0.851225661380063,200,0.9999999999999949,0.9999999999999949
34,1.4147694547127028,0.8467959927804428,200,0.9999999999999948,0.9999999999999948
35,1.540811197342795,0.8238475335488212,200,0.9999999999999966,0.9999999999999966
36,1.565591385191991,0.823039328756744,200,0.9999999999999954,0.9999999999999954
37,1.7340996360051475,0.7539076135433584,200,0.999999999999996,0.999999999999996
38,1.7408808399677795,0.7590290724627845,200,0.9999999999999961,0.9999999999999961
39,1.595781222097061,0.8252887930716526,200,0.999999999999995,0.999999999999995
40,1.394611578832443,0.9118877017958786,200,0.9999999999999952,0.9999999999999952
41,1.7921257599258733,0.9438991324763145,200,0.9999999999999959,0.9999999999999959
42,1.8191894746819828,0.9422914691597426,200,0.9999999999999961,0.9999999999999961
43,1.647186007980829,1.0388715424981565,200,0.9999999999999972,0.9999999999999972
44,1.6382910628974743,1.0436941328107787,200,0.9999999999999968,0.9999999999999968
45,1.4987597770870509,1.0349785554673763,200,0.9999999999999981,0.9999999999999981
46,1.7553246170334262,0.9115639075423978,200,0.9999999999999981,0.9999999999999981
47,1.7897983328495035,0.9009617889378145,200,0.9999999999999973,0.9999999999999973
48,1.8294158409252712,0.8857744995799154,200,0.999999999999997,0.999999999999997
49,1.8261188408636015,0.8995959041306535,200,0.9999999999999961,0.9999999999999961
50,1.6980068370264993,0.9896952436516502,200,0.9999999999999971,0.9999999999999971
51,1.602686173556071,1.0633443374827845,200,0.9999999999999979,0.9999999999999979
52,1.6089687456720807,1.1033445706309521,200,0.9999999999999984,0.9999999999999984
53,1.6681969884953656,1.1222138925744671,200,0.999999999999998,0.999999999999998
54,1.724045766995224,1.127782599742441,200,0.9999999999999989,0.9999999999999989
55,1.7484433505614287,1.1299356277218768,200,0.999999999999998,0.999999999999998
56,1.7736029496512287,1.131657775283832,200,0.9999999999999983,0.9999999999999983
57,1.8335066657823784,1.129889369139749,200,0.9999999999999986,0.9999999999999986
58,1.8869885945837774,1.1262714748110576,200,0.9999999999999972,0.9999999999999972
59,1.9580455645260364,1.1176918857419311,200,0.9999999999999969,0.9999999999999969
60,1.9845025112860861,1.1166876661282297,200,0.9999999999999986,0.9999999999999986
61,2.0268096587057496,1.1124199570360236,200,0.9999999999999989,0.9999999999999989
62,2.1186729968686486,1.1011652809466717,200,0.9999999999999982,0.9999999999999982
63,2.1760356799277347,1.1112205926357694,200,0.9999999999999991,0.9999999999999991
64,2.1190062390130233,1.261905838887088,200,0.9999999999999984,0.9999999999999984
65,2.086693595775476,1.3050983917133658,200,0.9999999999999993,0.9999999999999993
66,1.9831507145116338,1.3890247085196434,200,0.9999999999999993,0.9999999999999993
67,2.021171716849179,1.3563290697553947,200,0.9999999999999989,0.9999999999999989
68,2.062091929170849,1.327320354727141,200,0.9999999999999981,0.9999999999999981
69,2.127364036177153,1.2702405724141521,200,0.9999999999999991,0.9999999999999991
70,2.1691720806149197,1.234741177692689,200,0.9999999999999983,0.9999999999999983
71,2.199618374151644,1.2108154799434947,200,0.999999999999999,0.999999999999999
72,2.1010518531003193,1.216011359324575,200,0.9999999999999976,0.9999999999999976
73,2.0288484718717013,1.2774249189818716,200,0.9999999999999989,0.9999999999999989
74,1.9961573122303349,1.3163170319536228,200,0.9999999999999993,0.9999999999999993
75,2.375447428384689,1.2876191104466232,200,0.9999999999999984,0.9999999999999984
76,2.3822303642408507,1.2943733354591156,200,0.9999999999999992,0.9999999999999992
77,2.186607074492401,1.469280752376446,200,0.9999999999999989,0.9999999999999989
78,2.327802275871001,1.2691553267250775,200,0.9999999999999991,0.9999999999999991
79,2.3539302600227168,1.2440668202853853,200,0.9999999999999991,0.9999999999999991
80,2.373405875140008,1.227887392460274,200,0.9999999999999992,0.9999999999999992
81,2.384504510183274,1.2055116381703284,200,0.9999999999999991,0.9999999999999991
82,2.1810326242772944,1.4106345887923246,200,0.9999999999999987,0.9999999999999987
83,2.184243217267819,1.433694864348701,200,0.9999999999999998,0.9999999999999998
84,2.330457828167882,1.423506293730752,200,1.0000000000000009,1.0000000000000009
85,2.4139300927431893,1.4094119849950524,200,0.9999999999999999,0.9999999999999999
86,2.619576164120944,1.376695247413207,200,0.9999999999999996,0.9999999999999996
87,2.6078059812294985,1.426290980288609,200,1.000000000000001,1.000000000000001
88,2.544318966532281,1.5280565183833315,200,1.000000000000001,1.000000000000001
89,2.4851921272368434,1.5868045028349147,200,1.0000000000000007,1.0000000000000007
90,2.507246663094064,1.5627652534209169,200,1.0000000000000004,1.0000000000000004
91,2.5480168602661104,1.5358271412148765,200,1.000000000000001,1.000000000000001
92,2.6417447375276666,1.3957142037971777,200,1.0000000000000004,1.0000000000000004
93,2.610024032088495,1.4073413454241213,200,0.9999999999999998,0.9999999999999998
94,2.4874860464465733,1.5805435435263873,200,1.0000000000000002,1.0000000000000002
95,2.5006234130567995,1.5927611795552605,200,1.0000000000000004,1.0000000000000004
