time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.193767863637068,0.3956065797348502,54,1.0000000000000002,1.0000000000000002
3,1.3089877321827879,0.4632013746710384,76,1.0000000000000002,1.0000000000000004
4,1.5019206901870172,0.5076429038584362,98,0.9999999999999997,1.0000000000000002
5,1.5101538969840833,0.5109428657583299,106,0.9999999999999991,0.9999999999999992
6,1.2735150300393432,0.4730495983948971,135,0.9999999999999981,0.9999999999999983
7,1.1859094666132286,0.426471066268139,137,0.9999999999999972,0.9999999999999977
8,1.1110384764381793,0.3669529992012711,146,0.9999999999999973,0.9999999999999979
9,1.0748413898145985,0.3302445721730041,152,0.9999999999999968,0.999999999999997
10,1.0685051771460248,0.3428533738869345,169,0.9999999999999959,0.9999999999999961
11,1.3225514563804792,0.5376028974761178,179,0.999999999999996,0.999999999999996
12,1.4489197262934606,0.5713333439377406,180,0.9999999999999949,0.9999999999999953
13,1.4748437364584044,0.576126772587334,180,0.9999999999999957,0.9999999999999961
14,1.5503706622745568,0.5859428923575042,193,0.9999999999999958,0.9999999999999958
15,1.5504351598495334,0.5934596403278567,193,0.9999999999999962,0.9999999999999962
16,1.554935442264254,0.5998180965143335,193,0.9999999999999958,0.9999999999999959
17,1.1302790633508326,0.5182821047743709,200,0.9999999999999952,0.9999999999999952
18,1.1997963999818746,0.5575013802814578,200,0.9999999999999942,0.9999999999999942
19,1.2471722426332166,0.579375852912759,200,0.999999999999996,0.999999999999996
20,1.3185047700310815,0.6040214034627266,200,0.9999999999999943,0.9999999999999943
21,1.4216553065127278,0.6246126685127041,200,0.999999999999996,0.999999999999996
22,1.437269893338239,0.6298629097850632,200,0.9999999999999951,0.9999999999999951
23,1.4530991814495948,0.635108141633913,198,0.9999999999999958,0.9999999999999959
24,1.5487342678444174,0.6394879702102165,200,0.9999999999999951,0.9999999999999951
25,1.6219883160368904,0.6463973741064848,198,0.9999999999999951,0.9999999999999953
26,1.469230804445667,0.7123151906463623,200,0.9999999999999956,0.9999999999999956
27,1.2837571914845487,0.7296171184701901,200,0.9999999999999953,0.9999999999999953
28,1.2370217347935557,0.7412273278006052,200,0.9999999999999957,0.9999999999999957
29,1.309763803710716,0.7838117983933898,200,0.9999999999999963,0.9999999999999963
30,1.4791588990088922,0.8156991107542458,200,0.999999999999996,0.999999999999996
31,1.7059902531847912,0.7995351884995111,200,0.9999999999999968,0.9999999999999968
32,1.3247165110010586,0.8120800614107739,198,0.9999999999999952,0.9999999999999952
33,1.282946809024138,0.7948620121720615,200,0.9999999999999956,0.9999999999999956
34,1.28787160880389,0.7941044216291163,200,0.9999999999999967,0.9999999999999967
35,1.5588908509405581,0.7768726387447351,200,0.9999999999999961,0.9999999999999961
36,1.6318277170219153,0.7688518950074058,200,0.9999999999999947,0.9999999999999947
37,1.7362235686026015,0.7578817060795436,200,0.9999999999999961,0.9999999999999961
38,1.7466670214714533,0.7979576143620932,200,0.9999999999999963,0.9999999999999963
39,1.6508206457241532,0.8740109719697036,200,0.9999999999999966,0.9999999999999966
40,1.4744307036911108,0.9799177395606063,198,0.9999999999999971,0.9999999999999971
41,1.4809064239991876,0.9855032014663057,200,0.9999999999999984,0.9999999999999984
42,1.4849150462300362,0.9957411385867386,200,0.9999999999999973,0.9999999999999973
43,1.809872371714849,1.0259744672803308,200,0.9999999999999983,0.9999999999999983
44,1.8404967395104306,1.030426667211378,200,0.9999999999999976,0.9999999999999976
45,1.9149693242317511,1.0461289876212803,200,0.9999999999999983,0.9999999999999983
46,1.7840368677490632,1.1063902056241894,200,0.9999999999999974,0.9999999999999974
47,1.7531196315284703,1.1197072033358577,200,0.9999999999999977,0.9999999999999977
48,1.7176417191854274,1.1318611308455906,200,0.9999999999999982,0.9999999999999982
49,1.6825084535126023,1.1408672327817033,200,0.9999999999999978,0.9999999999999978
50,1.706549690914894,1.0923613985180605,200,0.999999999999998,0.999999999999998
51,1.9584685249393061,0.9612576399253672,200,0.9999999999999971,0.9999999999999971
52,1.9531412988305192,0.9956025183626127,200,0.9999999999999977,0.9999999999999977
53,1.916084244890337,1.0415303786858727,200,0.9999999999999971,0.9999999999999971
54,1.8617665662351746,1.1092970382588836,200,0.9999999999999979,0.9999999999999979
55,1.8557475772272207,1.1261632258939318,200,0.999999999999998,0.999999999999998
56,2.013737579774233,1.2051249780585749,200,0.9999999999999982,0.9999999999999982
57,2.0457926006676077,1.1985593766642644,200,0.999999999999999,0.999999999999999
58,2.189794172862443,1.1566277728479277,200,0.9999999999999978,0.9999999999999978
59,2.1738336294953267,1.1797050304063494,200,0.9999999999999981,0.9999999999999981
60,1.8864578936445333,1.3101185153606805,200,0.9999999999999986,0.9999999999999986
61,2.081042404398006,1.1269943668859541,200,0.9999999999999982,0.9999999999999982
62,2.144173619499249,1.1220987911535376,200,0.9999999999999986,0.9999999999999986
63,2.1764054194887352,1.1036214904230093,200,0.9999999999999979,0.9999999999999979
