time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1082040702863754,0.31096812780728,16,1.0,1.0
2,1.329278835310004,0.47152735169594934,58,0.9999999999999999,0.9999999999999999
3,1.4495479216089706,0.5013055813776812,87,1.0000000000000002,1.0000000000000004
4,1.4534896944451325,0.5104536375512104,100,1.0,1.0
5,1.448436942401563,0.5118819079938655,108,1.0,1.0000000000000007
6,1.0315244424760768,0.2842027798094682,132,0.9999999999999988,0.9999999999999997
7,1.1885497319350757,0.4608985952544133,156,0.999999999999998,0.9999999999999982
8,1.3527003962596198,0.5385182801733533,169,0.9999999999999982,0.9999999999999984
9,1.452816009241387,0.557769238404748,174,0.9999999999999974,0.9999999999999979
10,1.4987964698523124,0.5633680500239706,177,0.999999999999998,0.9999999999999989
11,1.3054882645578079,0.5322629608176559,183,0.999999999999997,0.9999999999999974
12,1.0735026825167053,0.3740057649998791,189,0.9999999999999962,0.9999999999999963
13,1.0591787750930644,0.3563336911427882,191,0.9999999999999956,0.9999999999999958
14,1.4847645161995884,0.5620319393292765,197,0.999999999999996,0.9999999999999961
15,1.5018918128281253,0.5662232566770178,200,0.999999999999996,0.999999999999996
16,1.5399204055408413,0.5831530881243633,198,0.9999999999999956,0.9999999999999958
17,1.323917893286387,0.6301133013126062,197,0.9999999999999949,0.9999999999999949
18,1.337197587876459,0.6347144109845371,200,0.9999999999999953,0.9999999999999953
19,1.5694095684527583,0.6405226600044885,200,0.9999999999999953,0.9999999999999953
20,1.363025871331291,0.6257281771386806,200,0.9999999999999952,0.9999999999999952
21,1.337821708274345,0.6220261014409205,200,0.999999999999996,0.999999999999996
22,1.2844174620205728,0.6079787250105286,200,0.9999999999999952,0.9999999999999952
23,1.2929248345877957,0.6120858369342842,200,0.9999999999999966,0.9999999999999966
24,1.3575853619030858,0.6327970412601734,200,0.9999999999999962,0.9999999999999962
25,1.4037862226639286,0.6450435257351959,200,0.999999999999996,0.999999999999996
26,1.4962118346648288,0.6594743554263948,200,0.9999999999999968,0.9999999999999968
27,1.5193010564830647,0.6687678559093728,199,0.9999999999999964,0.9999999999999964
28,1.535528736702267,0.6738028885901372,200,0.9999999999999963,0.9999999999999963
29,1.5294600367057647,0.8008616942817217,200,0.9999999999999974,0.9999999999999974
30,1.4881001269645897,0.8217084956167279,200,0.9999999999999962,0.9999999999999962
31,1.3718209052355317,0.8571941709849638,200,0.9999999999999979,0.9999999999999979
32,1.3604007873031736,0.8705874688402647,200,0.9999999999999972,0.9999999999999972
33,1.3557924280828815,0.9032059914017464,200,0.9999999999999964,0.9999999999999964
34,1.592881259601633,0.9153731929356038,200,0.999999999999997,0.999999999999997
35,1.6594801858377575,0.9056008618716352,200,0.9999999999999972,0.9999999999999972
36,1.7446334784784459,0.8802872489903493,200,0.9999999999999966,0.9999999999999966
37,1.695299504627796,0.898299399368924,200,0.9999999999999969,0.9999999999999969
38,1.6088163247111003,0.9194442204440217,200,0.9999999999999973,0.9999999999999973
39,1.6079237460945364,0.9236435299400603,200,0.9999999999999964,0.9999999999999964
40,1.5897021430285347,0.9301256775448887,200,0.9999999999999973,0.9999999999999973
41,1.4330047413588738,0.9419278282102407,200,0.9999999999999979,0.9999999999999979
42,1.4450623840279224,0.945054082464545,200,0.9999999999999977,0.9999999999999977
43,1.866885032034153,0.8976631624937447,200,0.9999999999999973,0.9999999999999973
44,1.5913491637502106,1.1276289369236456,200,0.9999999999999974,0.9999999999999974
45,1.6700213841871432,1.1253606395415556,200,0.9999999999999979,0.9999999999999979
46,1.703761686645531,1.1194067531619258,200,0.9999999999999981,0.9999999999999981
47,1.7398235214170836,1.1116958455902872,200,0.9999999999999982,0.9999999999999982
48,1.8895329439910333,1.0433858452919553,200,0.9999999999999991,0.9999999999999991
49,1.9718645898104672,0.9949230318359296,200,0.9999999999999987,0.9999999999999987
50,1.8741747109526037,1.0479030228101627,200,0.9999999999999993,0.9999999999999993
51,1.6803272583822317,1.1378843070531388,200,0.9999999999999988,0.9999999999999988
52,1.666296960333372,1.1566437103494076,200,0.9999999999999979,0.9999999999999979
53,1.7535032919061724,1.1442412405102809,200,0.9999999999999977,0.9999999999999977
54,1.7835520072977507,1.1411729579064247,200,0.999999999999998,0.999999999999998
55,1.9298524125616694,1.0982919293229723,200,0.9999999999999974,0.9999999999999974
56,2.068122092116975,1.1118405511883087,200,0.9999999999999977,0.9999999999999977
57,1.9494699695891209,1.2340088133583873,200,0.9999999999999977,0.9999999999999977
58,1.9125983766670074,1.270750520943316,200,0.9999999999999973,0.9999999999999973
59,1.8708883097720512,1.3134572410499512,200,0.9999999999999973,0.9999999999999973
60,1.8849709769126668,1.3147726756485183,200,0.9999999999999976,0.9999999999999976
61,2.013490140150115,1.2532038354399955,200,0.9999999999999991,0.9999999999999991
62,2.085142670832517,1.2137052608856418,200,0.999999999999999,0.999999999999999
63,2.1906461579434255,1.1346909396987237,200,0.9999999999999986,0.9999999999999986
64,1.9286472234960528,1.3254522463598213,200,0.9999999999999977,0.9999999999999977
65,2.007774872551435,1.3001639759894716,200,0.9999999999999974,0.9999999999999974
66,2.023639079545805,1.2992803501699226,200,0.9999999999999971,0.9999999999999971
67,2.0454410048304497,1.2952834935117343,200,0.9999999999999983,0.9999999999999983
68,2.0860418269911207,1.2807333709639488,200,0.999999999999998,0.999999999999998
69,2.2147274450898577,1.212734332064543,200,0.9999999999999987,0.9999999999999987
70,2.246784721437703,1.2024628774675825,200,0.9999999999999982,0.9999999999999982
71,2.2850213623179925,1.1899056582754872,200,0.999999999999998,0.999999999999998
72,2.3246793872001343,1.1823373933425985,200,0.9999999999999973,0.9999999999999973
73,2.3431325487900927,1.1863247883269123,200,0.9999999999999973,0.9999999999999973
74,2.3536051796733917,1.2258653012589371,200,0.9999999999999978,0.9999999999999978
75,2.462035057389883,1.2917053322904815,200,0.9999999999999981,0.9999999999999981
76,2.473487897011917,1.2889504252537114,200,0.9999999999999974,0.9999999999999974
77,2.4507041894228494,1.2869444738397735,200,0.9999999999999984,0.9999999999999984
78,2.194118848326797,1.4324857489142881,200,0.999999999999999,0.999999999999999
79,2.172725393987589,1.4409005987519012,200,0.9999999999999979,0.9999999999999979
80,2.363734889053375,1.3112062941430194,200,0.9999999999999989,0.9999999999999989
81,2.4063627449786993,1.2935754268070225,200,0.9999999999999984,0.9999999999999984
82,2.5053923611299944,1.2873269868065595,200,0.999999999999998,0.999999999999998
83,2.4246493741155453,1.5634300860996664,200,0.9999999999999991,0.9999999999999991
84,2.4667118842054294,1.551474440756092,200,0.9999999999999991,0.9999999999999991
85,2.606999562466028,1.4215723268280451,200,0.999999999999999,0.999999999999999
86,2.635636239894918,1.4144599050113167,200,0.9999999999999984,0.9999999999999984
87,2.658690646434262,1.3958006644382162,200,0.9999999999999989,0.9999999999999989
88,2.6769236842344943,1.3789759120539253,200,0.9999999999999984,0.9999999999999984
89,2.683838086481532,1.3748572881423065,200,0.9999999999999982,0.9999999999999982
90,2.6819910437323538,1.382808804650729,200,0.999999999999999,0.999999999999999
91,2.5498588336111565,1.5084502347737045,200,0.9999999999999988,0.9999999999999988
92,2.5553475384680064,1.5159796510564165,200,0.9999999999999981,0.9999999999999981
93,2.5293436457832925,1.5527030561605464,200,0.9999999999999988,0.9999999999999988
94,2.502459229815882,1.599609310680042,200,0.9999999999999984,0.9999999999999984
95,2.5218058100974705,1.6038965229402669,200,0.9999999999999992,0.9999999999999992
96,2.6240894883546897,1.560486721253144,200,0.999999999999999,0.999999999999999
97,2.6599976618305976,1.5483953287214702,200,0.9999999999999996,0.9999999999999996
98,2.850420761785371,1.5201719304419308,200,0.9999999999999987,0.9999999999999987
99,2.8581657462666823,1.5308573441261628,200,0.9999999999999981,0.9999999999999981
100,2.861120359353501,1.5547660468296116,200,1.0000000000000002,1.0000000000000002
101,2.8601485469957377,1.584737623929608,200,0.9999999999999981,0.9999999999999981
102,2.866204318396579,1.5971860663223498,200,0.9999999999999984,0.9999999999999984
103,2.865776277911312,1.6232041919788966,200,0.9999999999999983,0.9999999999999983
104,2.8391156164302433,1.7034098715149297,200,0.9999999999999977,0.9999999999999977
105,2.847474954778356,1.727998718497116,200,0.9999999999999988,0.9999999999999988
106,2.8905616733269053,1.708740436947862,200,0.9999999999999986,0.9999999999999986
107,2.9624996122991805,1.6459607505179714,200,0.9999999999999982,0.9999999999999982
