time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852289461106318,0.014761702724227926,9.343597336793657e-06,7.565896925305948e-09,1.906440567269322e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.774598229929984,0.22505251786266686,0.00033831904154244766,1.09296143857211e-05,3.5418021119341857e-09,9.61654765778249e-12,1.8428807123953457e-15,0.0,0.0,0.0
4,0.0,0.5343900542132052,0.46414230755170155,0.001310864318365664,0.00015667921995353944,9.31782526109492e-08,1.5179237734265515e-09,5.940664794235022e-13,2.537899232583081e-15,0.0,0.0
5,0.0,0.5030330327115738,0.4944728070086478,0.0022164510296416246,0.0002773452186037136,3.585009089449067e-07,5.52573463158703e-09,4.863437885414729e-12,2.4760438151081495e-14,0.0,0.0
6,0.0,0.5184824423785542,0.4774284741269561,0.003391239473419155,0.0006964744350536764,1.3249628957778062e-06,4.4570796888814175e-08,5.160307720634952e-11,7.195148443391129e-13,0.0,0.0
7,0.0,0.962131766601969,0.03198466196892045,0.0021263425797254615,0.00375024367697241,5.427883016429718e-06,1.5559510294558197e-06,1.2086004090572144e-09,1.2971534750939416e-10,4.90302817227128e-14,5.658608272385257e-16
8,0.0,0.973927461986095,0.020012838699598582,0.002135445121283286,0.003912143666547751,1.0319290343654205e-05,1.7880288084291014e-06,3.041080533146566e-09,1.6605857639880864e-10,1.8160188108225897e-13,9.780371203514891e-16
9,0.0,0.9882644831207656,0.0053483938272861735,0.0019323954210418738,0.004434662428516172,1.6945161623711777e-05,3.111696039391091e-06,7.867630424494505e-09,4.762926457764365e-10,7.91432387922152e-13,1.0261485949176642e-14
10,0.0,0.9264368326178638,0.06635853323984135,0.002325048854628576,0.004849498887563623,2.4023652063364882e-05,6.041544986138379e-06,1.945306374863731e-08,1.7464080597425063e-09,3.471725945264437e-12,1.068774727303659e-13
11,0.0,0.8328844261771358,0.15877573222749897,0.003377161202287938,0.004921935079751942,3.1603710324936974e-05,9.098821031167273e-06,3.868019690876251e-08,4.0908471484202845e-09,1.049605801803098e-11,4.257348109660671e-13
12,0.0,0.7914259926553907,0.19946221221969268,0.0041585763421273765,0.004900488750812613,4.216881512686377e-05,1.0493072868008783e-05,6.249535408560736e-08,5.626795372860332e-09,2.1113406079846174e-11,7.150190433898542e-13
13,0.0,0.7176310750596785,0.27162993158701,0.0058264832865794645,0.004846985695638338,5.206530151122947e-05,1.3347946683264547e-05,1.0116632018137882e-07,9.909200476109832e-09,4.5592047633674685e-11,1.7822993938792119e-12
14,0.0,0.6011317950150352,0.3813498828564974,0.012520179967299679,0.004865448139490847,0.00011371829828922559,1.860589477236478e-05,3.4636254112101225e-07,2.3174953431101438e-08,2.842013134296542e-10,6.915187368088392e-12
15,0.0,0.5812633643211015,0.3989479203229003,0.014743321551876767,0.004891651218517558,0.00013323668898303968,2.0035993247298618e-05,4.408436364652055e-07,2.864336722346348e-08,4.064014219272561e-10,9.96382032317872e-12
16,0.0,0.5219592031174864,0.4534584133459174,0.019136611463580037,0.005271865250328328,0.0001480969162863358,2.512630476393319e-05,6.245114014945049e-07,5.827346560818775e-08,7.855120890659568e-10,3.1253351069478355e-11
17,0.0,0.47585878349784194,0.4925204405213123,0.0240151208268935,0.007400054674667624,0.00017266319025510007,3.185520723086397e-05,9.24101354507775e-07,1.5607639748880586e-07,1.7625352209640484e-09,1.4150657130004147e-10
18,0.0,0.4735867601357972,0.4915670318188427,0.026697463527168543,0.00790837858414295,0.0002062783748679368,3.280697170552556e-05,1.1001968943907132e-06,1.7779917467358462e-07,2.4184862375431377e-09,1.7291465912641414e-10
19,0.0,0.9423965429809382,0.01573672491106621,0.0032457631868179067,0.03807030411858232,0.0004465762029209184,0.0001011508976620408,9.962842519450535e-07,1.9314424143243613e-06,4.532790922093447e-09,5.442549892872776e-09
20,0.0,0.7350104915406571,0.21634644593500818,0.013195908608653679,0.034804757826799815,0.00039939104804804896,0.0002393500906465994,1.1786682630103474e-06,2.46367935060533e-06,3.625487941092417e-09,8.977079878190596e-09
21,0.0,0.6542149604139217,0.2943494171492631,0.01883793484865627,0.03188590627419461,0.0004366137197385657,0.0002709444565890688,1.7518129187285876e-06,2.4556681404768987e-06,6.202210373499498e-09,9.45436214492232e-09
22,0.0,0.5962351640430928,0.34963109562410044,0.023882510256726365,0.029466003943949506,0.0004861121387925496,0.00029416657016554976,2.498336942097718e-06,2.4294391014918655e-06,9.846325407845926e-09,9.800798856408124e-09
23,0.0,0.5848470066495521,0.3591614195802883,0.02610901466463282,0.029003871889780916,0.000574891698308691,0.0002980498830704943,3.298022732864229e-06,2.422996274929807e-06,1.4772025083188217e-08,9.8433287122636e-09
24,0.0,0.4871618011434055,0.45565009918176214,0.036077238346207054,0.020171113327901922,0.0006160929677983147,0.0003170536612506746,3.7160236680819076e-06,2.8508860497523116e-06,2.4450740401477525e-08,1.0011211224685317e-08
25,0.0,0.7970608994693309,0.1638529100819143,0.010965724568067013,0.02687999105390259,0.0011421127572945299,9.307978790672558e-05,1.1771094962501742e-06,4.055102828878937e-06,4.244014885809159e-08,7.62910485901701e-09
26,0.0,0.8793653802231519,0.08681163345678561,0.00315479213534943,0.029224890117072584,0.001404373447456231,3.395906744559609e-05,6.974427416595843e-07,4.211926755319684e-06,5.392453505425756e-08,8.258701740051624e-09
27,0.0,0.8774667919958175,0.08887271224092773,0.00285185531729459,0.029191171828634822,0.001578519459180849,3.395323995657963e-05,7.175587960205682e-07,4.202844713617251e-06,6.710543912331355e-08,8.409234407225535e-09
28,0.0,0.7976214644219425,0.16317287077421916,0.010959158052944687,0.026562027472698355,0.0015558882803572258,0.00012083427581183014,4.173208455999433e-06,3.503728186498869e-06,6.07121739942911e-08,1.9073205487711186e-08
29,0.0,0.6039546723139736,0.33874652463160715,0.034165661111797134,0.02151396309711963,0.00130776021406184,0.00029856124375725817,9.605873593184702e-06,3.169149776031795e-06,5.6867287739704626e-08,2.549702202198064e-08
30,0.0,0.5048732644223003,0.4244522349227793,0.04852127935136125,0.020513574515164692,0.001235484096131164,0.0003868924137681659,1.3499318470957804e-05,3.6787137774162006e-06,6.576764077015666e-08,2.6478601653880713e-08
31,0.0,0.46293371822544305,0.4448325334069043,0.057874207782778575,0.032556509828171744,0.0013869457322354538,0.00039151142445125625,1.5387211753065955e-05,9.053265425791936e-06,1.1632311117116903e-07,1.6799721135402808e-08
32,0.0,0.5476618551026695,0.35571440973051793,0.049063508318785386,0.045344217136960345,0.0019072581471289173,0.00028160601402218267,1.3503514916411492e-05,1.3448107199207872e-05,1.8450608132805557e-07,9.421714212202406e-09
33,0.0,0.6570041620445979,0.2461480565762142,0.03489355770608156,0.059165065385099566,0.0026019083939428688,0.0001588047321687138,1.010308242634838e-05,1.806356543392789e-05,2.723581143161059e-07,6.155916386612924e-09
34,0.0,0.7693210171030362,0.1360089271642943,0.01795295033343062,0.07320372899390984,0.0034129104525519507,7.119767785599092e-05,6.104542136427086e-06,2.2776363747735674e-05,3.7428667186224523e-07,1.3082360707097559e-08
35,0.0,0.8024462399415965,0.10338436240108691,0.012140441780578689,0.07792689456440235,0.003999410182345969,7.258648666533563e-05,5.143890586789595e-06,2.4428316668385894e-05,4.706525701326156e-07,2.1783494874321648e-08
36,0.0,0.84407881727565,0.0614329377753403,0.003340810063481173,0.08624844434662046,0.004631277277716966,0.00023307782158032042,6.407740248966067e-06,2.760506267485265e-05,5.545604586430799e-07,6.807622392662602e-08
37,0.0,0.7829827664142386,0.11494739444495349,0.012184037149646233,0.08445276639380209,0.004721049572534859,0.000666428249297915,1.6647830125807712e-05,2.8183959581950115e-05,5.820212909472527e-07,1.4396452385566124e-07
38,0.0,0.737067442310513,0.15604405847700425,0.01974850715693618,0.0812484089355814,0.004955844136556907,0.0008821929688687663,2.4820517335038658e-05,2.789231659196937e-05,6.575203834779696e-07,1.7566022462732757e-07
39,0.0,0.4393137620685225,0.42153634347543906,0.07852735738108198,0.05511030581879617,0.003283913232272794,0.002134018522633082,5.9834245339816195e-05,3.358127016719098e-05,5.596503978416251e-07,3.243353449205953e-07
40,0.0,0.4131639048637154,0.44336614310937544,0.08654338048542258,0.05112342398347951,0.0035273731525029706,0.0021656498077027076,6.440044980273913e-05,4.464107498639937e-05,7.811822186853143e-07,3.018907891087533e-07
41,0.0,0.43363676898033343,0.42319324201861097,0.08455744904246877,0.05235091775011116,0.00411576074757151,0.0020258221457773724,6.664174862796495e-05,5.2069265900389495e-05,1.0567376743294842e-06,2.715629197712917e-07
42,0.0,0.4340499196933405,0.4200827820603368,0.08662872878740599,0.05258773974553097,0.004518085999470031,0.0020025338863919138,7.556976641633828e-05,5.308258763436133e-05,1.2908385150027934e-06,2.666349537779436e-07
43,0.0,0.5409556604266559,0.32662795863295524,0.062800708068529,0.061911021208691436,0.006157895129261239,0.0014148403734336535,5.5315803415899796e-05,7.449912972954077e-05,1.9129692209946537e-06,1.882581029041973e-07
44,0.0,0.6798417549844659,0.20741105083679795,0.028023405607888192,0.07558900862510481,0.00833817908110842,0.0006702373915866574,2.6157503189483188e-05,9.740622815868538e-05,2.633506467933785e-06,1.6623522804108614e-07
45,0.0,0.7191699716902635,0.17444445487914906,0.016460430567276658,0.079823593575158,0.009521649052959782,0.00045386426288987697,1.8399338342421366e-05,0.00010425489983380593,3.1813301201441717e-06,2.0040400233544017e-07
46,0.0,0.7621160603489526,0.1393554456572047,0.002639856722863364,0.08466607058187131,0.010844689533372379,0.0002505015724112534,1.1118261281121455e-05,0.00011220489206039002,3.716988937271485e-06,3.3544104127355163e-07
47,0.0,0.6624865271490001,0.22115809494412797,0.02931990585995441,0.07565232614119641,0.01003129501782677,0.0011720741410313474,7.10502686287194e-05,0.0001043444603817119,3.258882060410237e-06,1.1231357878553944e-06
48,0.0,0.6406582710898954,0.2390648034788646,0.034606045619543106,0.07371096939422622,0.010454795275471435,0.0013131744610617034,8.459399741944655e-05,0.00010248307650181446,3.6887625290602e-06,1.1748444826499645e-06
49,0.0,0.541633275699089,0.31668801039256056,0.06513926974490783,0.06472729912052325,0.009489516583908848,0.002083126355464132,0.00014061216002526092,9.377959248013228e-05,3.606120947670096e-06,1.5042300889658283e-06
50,0.0,0.4307355712993035,0.39838951438480164,0.10247830754280965,0.05700060854092005,0.008147271976128594,0.0029437995613565203,0.0002081469983992263,9.144382535631508e-05,3.5557490598119724e-06,1.7801218602624659e-06
51,0.0,0.3702684447358948,0.4350136662150614,0.1255040729590533,0.057825084922531064,0.007660908118009549,0.003364298964337386,0.0002516905125243955,0.00010597029078050586,4.0682567878450625e-06,1.7950250153236534e-06
52,0.0,0.3600956210079994,0.4357692973137259,0.13158793208892056,0.060664124500423244,0.0080978774785696,0.0033879029842830317,0.0002743565106821753,0.00011632275670829952,4.841078593009917e-06,1.7242800900246823e-06
53,0.0,0.4192880197305017,0.3657452914813963,0.11306016151665205,0.0883142715675079,0.010526680702831949,0.002633841489622675,0.00022891620237135472,0.00019428231644040908,7.411786990693775e-06,1.123205680189712e-06
54,0.0,0.4323893089401231,0.35001159645396035,0.10943770983724593,0.09347772253970235,0.011772063284133816,0.0024628125769974025,0.00023109150651811443,0.0002078038562771528,8.869864805638098e-06,1.0211402313851126e-06
55,0.0,0.4465263227962859,0.3338521270534244,0.10489464602644398,0.09881965228198175,0.013160025605536514,0.0022834043927711283,0.00023027986889357643,0.0002220867053791588,1.0532184720764433e-05,9.230845586584352e-07
56,0.0,0.4751578053194463,0.30525287428128317,0.09382774473482215,0.10819394182803642,0.015141575596127901,0.0019533305155897637,0.0002116695651302365,0.0002475461981933618,1.2743181795448502e-05,7.687795706988882e-07
57,0.0,0.518816412063287,0.26448971209294064,0.0752391022038876,0.12166183827438727,0.01783197713477222,0.0014876098508225266,0.00017238046322432552,0.0002847641795234926,1.5592924700474787e-05,6.108124498811394e-07
58,0.0,0.6030535881096202,0.18970922877519913,0.036679934086508444,0.14709786490214488,0.022221047845976893,0.0007746436293556545,8.714457309246655e-05,0.0003562681992142359,1.961436922797284e-05,6.655096556246312e-07
59,0.0,0.6208553314649363,0.17396309553814168,0.025767088939190743,0.1536323210511112,0.0245663827704046,0.0007486461654941902,6.738389430781499e-05,0.0003763586235800725,2.2482465537888745e-05,9.09087291034198e-07
60,0.0,0.6521888247612764,0.14347545412789192,0.0064702593350549975,0.1685261287222298,0.027430369712687117,0.0013898580811351376,6.66790365723414e-05,0.0004249170845179107,2.4988263980777913e-05,2.5208746490437697e-06
61,0.0,0.6403975981160795,0.15236352532487812,0.007811004745584729,0.1680354103050824,0.028856031335588773,0.001980073167837276,9.72307973555772e-05,0.00042854067596226775,2.7279703906120506e-05,3.305827720575205e-06
62,0.0,0.5791325939521212,0.20765410153464922,0.01418253698135199,0.15565526446944783,0.03895947126290669,0.003723100191981444,0.00022880456422975077,0.0004125579232141091,4.676829905999036e-05,4.800821033245391e-06
63,0.0,0.5614539080960248,0.22079738002741964,0.0199754404687154,0.15240041075962613,0.04015003396315216,0.004452121247924435,0.00030865406762332816,0.00040693619307439864,4.94863989004757e-05,5.628777535111062e-06
64,0.0,0.4101786202717766,0.30907478979863356,0.10964130139075658,0.1277547414738629,0.03097572605605368,0.01078572608878361,0.0010956698287665338,0.00044078669474034845,3.9692252742071275e-05,1.2946143879673173e-05
65,0.0,0.31902811003178044,0.35739183435806565,0.16670896300054644,0.11490281136983879,0.02557291985646173,0.014177089648190243,0.0015451085375671268,0.00061909841434932,3.8224157655440927e-05,1.5840625540430948e-05
66,0.0,0.3176598682410592,0.33371664642666987,0.1685300222449814,0.13655879499814955,0.027175107728349062,0.013432011821984063,0.0013724691197748867,0.0014877851054662886,5.423037716579736e-05,1.3063936395447081e-05
67,0.0,0.41609679884638584,0.2594703871010824,0.10099214009632865,0.17411216833262932,0.03775040017521223,0.008551734407221168,0.0007708164570339063,0.0021683443924388063,7.884512741056614e-05,8.365064252751793e-06
68,0.0,0.5181917261312508,0.19152431491585398,0.026061825219732083,0.2083325083900764,0.04965045652903209,0.0032629781418965103,0.00017836070258760059,0.0026886000456013944,0.00010253601950520069,6.693904459370004e-06
69,0.0,0.5160540407172757,0.20179214438796245,0.020961810079396157,0.20388437424263184,0.05203798773665842,0.0021839040478261866,0.00038098534821495543,0.0025847245465728387,0.00010180142420665869,1.8227469250052593e-05
70,0.0,0.4711520198547967,0.2351193668229198,0.04896983302237937,0.18757559563263018,0.05008999218189236,0.003891862554282658,0.0007238144911114489,0.0023490666866559495,0.00010483638146705153,2.3612371859802296e-05
