time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682257606823559,0.03175003563194058,2.4193837126327727e-05,9.846039289360816e-09,2.5375104357638477e-12,2.0545833408562202e-16,0.0,0.0,0.0,0.0
3,0.0,0.78495713420265,0.21471166307672923,0.0003243492434473976,6.850290077162986e-06,3.1708412790550976e-09,1.6250953790387215e-11,3.4697816935215605e-15,0.0,0.0,0.0
4,0.0,0.6319478374332349,0.36698761565239946,0.001015578051005725,4.892729206061004e-05,4.111288989534413e-08,4.581929191222084e-10,2.1502025400729568e-13,3.1180523844932636e-16,0.0,0.0
5,0.0,0.6049143153766212,0.3917057413160826,0.002283994304710144,0.00109505522579262,8.188351079514556e-07,7.490835154425263e-08,3.252434954534377e-11,8.082110590239075e-13,0.0,0.0
6,0.0,0.689404030118968,0.3063376814272387,0.00276064542934925,0.0014951969227110181,2.296734576210545e-06,1.4920898138194352e-07,1.5536375816057972e-10,2.809180647867933e-12,6.804908901701352e-16,0.0
7,0.0,0.8316490728654113,0.16331279836712617,0.00278148605932811,0.0022508026055522625,5.388413253279839e-06,4.509627749541057e-07,7.061479194413672e-10,2.0388456336363733e-11,1.5168091743978982e-14,0.0
8,0.0,0.920071865150004,0.07373314103917189,0.003285454309396952,0.0028859276582815143,2.2574111428692595e-05,1.0317740965755054e-06,5.867717330138725e-09,8.955199656125748e-11,3.479297741041091e-13,6.603423437290503e-16
9,0.0,0.9799107241311237,0.013279530427812204,0.003039171698803875,0.0037332104554030467,3.400943364146057e-05,3.334795981416556e-06,1.8307280532609327e-08,7.476544813784896e-10,2.2603834631614336e-12,3.621436847296356e-14
10,0.0,0.9194561901929063,0.07162060340025912,0.004194415462741965,0.004673686064224968,4.439858858770101e-05,1.064484675415262e-05,5.5614824664257474e-08,5.815522121782528e-09,1.3495070665827614e-11,6.807671878941391e-13
11,0.0,0.8705758754699674,0.11944798059183703,0.005050774250371002,0.004855464057843368,5.603814006604335e-05,1.3765406851645088e-05,9.261604702547176e-08,9.435145371273217e-09,3.051028786429599e-11,1.3575491977757533e-12
12,0.0,0.841066865241653,0.14817354939466343,0.005745267302850081,0.004928415405817982,7.00951996106685e-05,1.565788913909621e-05,1.3730497756895528e-07,1.2203472768011485e-08,5.580869136996739e-11,2.003722973475983e-12
13,0.0,0.7804653987893423,0.20685628452546498,0.007487738594034485,0.005087037015040447,8.330923723651578e-05,2.0000049208288396e-05,2.1130714891926898e-07,2.036636793606041e-08,1.1175244559847145e-10,4.3999427142878785e-12
14,0.0,0.6285968827123674,0.3530471225545647,0.012388136871444104,0.005847066770057447,8.80556403109921e-05,3.231233860396935e-05,3.6260620465568104e-07,6.018380922946643e-08,3.0057854186053343e-10,2.2054887455018433e-11
15,0.0,0.48485182915233943,0.4877434139188765,0.017805114651210138,0.009457800002711526,9.20200185917196e-05,4.907038057747205e-05,5.442428833239883e-07,2.0668630078116505e-07,8.134344536000568e-10,1.3306996871797506e-10
16,0.0,0.48039556200875133,0.48947074086104947,0.01951768293338617,0.010446751453597806,0.00011753943731946813,5.078482799257734e-05,6.922746925810747e-07,2.4470714541987364e-07,1.3228507530895509e-09,1.7320970673559038e-10
17,0.0,0.6022728182156992,0.3625336168522843,0.015786418719519857,0.019171133104826994,0.000181989861093467,5.271572397242955e-05,7.296624592025476e-07,5.745861089299386e-07,2.566900797873983e-09,7.071298410600526e-10
18,0.0,0.8031984124602365,0.16140628794646827,0.007514046444834243,0.027543486240912143,0.00028668073363234583,4.950707467353443e-05,6.679322182706386e-07,9.056416843833134e-07,3.861956214881237e-09,1.6633792387913208e-09
19,0.0,0.905346636981807,0.05948170859803589,0.002250481924178144,0.032378392922863576,0.0004517236734834296,8.87579165019577e-05,9.89214515609683e-07,1.2986463871819344e-06,5.460314717572129e-09,4.661907785711198e-09
20,0.0,0.8895704070384074,0.07476569151263104,0.0031517569959450134,0.0318691076958893,0.0005461775788055618,9.42580509665855e-05,1.2910407531108812e-06,1.297257897370438e-06,7.991084728175352e-09,4.837615192334944e-09
21,0.0,0.8504073670268231,0.11266750914191419,0.005680833715442123,0.0305006478236027,0.0006298411852491975,0.00011070829274902855,1.7843168321075654e-06,1.2924901826188136e-06,1.062192521082668e-08,5.38527471681742e-09
22,0.0,0.804889885215279,0.15637619687590054,0.009042696870865369,0.02884674893499233,0.0007100040460575903,0.0001307175252302745,2.442506962475011e-06,1.2883862196803713e-06,1.363369943442604e-08,6.0047881828361886e-09
23,0.0,0.47024749081779044,0.4790170791738506,0.03476948298361191,0.01518970270602904,0.0005268324663076481,0.00024282117984351592,3.964741973876096e-06,2.596865492995258e-06,1.9534466727241787e-08,9.530628459417944e-09
24,0.0,0.5336406113163301,0.41602516405989637,0.0321689040375498,0.017270258545490438,0.0006938956176039164,0.00019397156256508182,3.7354543232024926e-06,3.419879576002683e-06,3.035129671465355e-08,9.175363684727698e-09
