time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1883462310317774,0.3939646803864243,16,1.0,1.0
2,1.383410523725074,0.49415841299649693,61,1.0000000000000002,1.0000000000000002
3,1.428325983674222,0.5059396835251686,93,0.9999999999999994,0.9999999999999996
4,1.4724886320078157,0.5151021728668777,101,0.9999999999999994,0.9999999999999996
5,1.5131455778055234,0.5239410816566696,110,0.9999999999999987,0.9999999999999989
6,1.5043706176756975,0.5398407304054967,120,0.9999999999999981,0.9999999999999984
7,1.4646139076522882,0.5499062978627511,133,0.999999999999998,0.9999999999999987
8,1.118368951889614,0.49190359171011894,164,0.9999999999999977,0.9999999999999979
9,1.5691460090533638,0.6235167365087412,178,0.9999999999999962,0.9999999999999962
10,1.2101064148179668,0.5097599933374376,190,0.9999999999999971,0.9999999999999972
11,1.1307189589127633,0.44338608732206586,193,0.9999999999999978,0.9999999999999978
12,1.076536776599909,0.37459149778728756,191,0.9999999999999966,0.9999999999999969
13,1.0779410991399634,0.37255857937528725,191,0.9999999999999972,0.9999999999999972
14,1.091812507142564,0.37939530716525355,198,0.9999999999999967,0.9999999999999967
15,1.116481069923932,0.4011439518096323,196,0.9999999999999974,0.9999999999999974
16,1.1280965676281365,0.4125124233069544,198,0.9999999999999977,0.9999999999999977
17,1.2827900258558824,0.5126362272263842,200,0.9999999999999973,0.9999999999999973
18,1.340316014661842,0.5402052673934712,200,0.9999999999999979,0.9999999999999979
19,1.3988136386338135,0.5635089690632082,200,0.9999999999999973,0.9999999999999973
20,1.4368369009212674,0.5779094193504709,200,0.9999999999999968,0.9999999999999968
21,1.5734072242719583,0.6145599764173094,200,0.9999999999999969,0.9999999999999969
22,1.650682857326519,0.675961283847934,200,0.9999999999999964,0.9999999999999964
23,1.6565105554537498,0.6935048234029768,200,0.9999999999999968,0.9999999999999968
24,1.5425190153837816,0.8268269386060235,200,0.9999999999999974,0.9999999999999974
25,1.507166844160806,0.8569873498552479,200,0.9999999999999971,0.9999999999999971
26,1.4489139615826274,0.898178256835219,200,0.9999999999999969,0.9999999999999969
27,1.4493461362788271,0.9047989178046506,200,0.9999999999999977,0.9999999999999977
28,1.4355059388903915,0.9212183167262014,200,0.9999999999999991,0.9999999999999991
29,1.424180521658949,0.9926420241384841,200,0.9999999999999973,0.9999999999999973
30,1.450863196254135,1.0035339645299566,200,0.9999999999999982,0.9999999999999982
31,1.46675938475733,1.008310206609828,200,0.999999999999999,0.999999999999999
32,1.8154225123031646,0.9512654297928707,200,0.9999999999999974,0.9999999999999974
33,1.846245165675953,0.9275983216556827,200,0.9999999999999981,0.9999999999999981
34,1.7846370867595118,0.919457090482135,200,0.9999999999999978,0.9999999999999978
35,1.7085096575971674,0.926405245846608,200,0.9999999999999987,0.9999999999999987
36,1.5707626295917874,0.9262423214250227,200,0.9999999999999981,0.9999999999999981
37,1.559711261547186,0.9265707871534121,200,0.9999999999999974,0.9999999999999974
38,1.4679366994933307,0.9119209492902318,200,0.999999999999998,0.999999999999998
39,1.451065471310143,0.9073063148501054,200,0.9999999999999979,0.9999999999999979
40,1.4582785031761019,0.9085407574138289,200,0.9999999999999982,0.9999999999999982
41,1.8926785687122574,0.8940810191959333,200,0.9999999999999978,0.9999999999999978
42,1.917253975946795,0.9038788945963422,200,0.9999999999999982,0.9999999999999982
43,1.8505459109405265,1.1981602310461326,200,0.9999999999999983,0.9999999999999983
44,1.8078882565161394,1.271851857499238,200,0.9999999999999993,0.9999999999999993
45,2.005364121493559,1.200076730486538,200,0.9999999999999987,0.9999999999999987
46,2.0183532742346326,1.1970190619046146,200,0.999999999999997,0.999999999999997
47,2.073810266263652,1.049976402744765,200,0.9999999999999994,0.9999999999999994
48,1.866198051396017,1.0598374061878608,200,0.9999999999999984,0.9999999999999984
