time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0542959294443615,0.22665304452030674,16,1.0000000000000004,1.0000000000000004
2,1.2040099484816233,0.40334779137789617,54,1.0000000000000004,1.0000000000000004
3,1.2780438884311074,0.4490773408128008,72,1.0000000000000004,1.0000000000000004
4,1.4724878055528035,0.5025907003122937,91,1.0,1.0000000000000002
5,1.4876931880631494,0.505120924423739,95,0.9999999999999999,1.0
6,1.4973901678670896,0.5099350603749839,108,1.0,1.0000000000000002
7,1.3500154330936418,0.4953287127973327,129,0.9999999999999997,0.9999999999999998
8,1.2513700035169701,0.45952030521402876,135,0.9999999999999987,0.999999999999999
9,1.2035729430694155,0.43430805521510407,137,0.9999999999999984,0.9999999999999987
10,1.1331296477901844,0.38281545583257104,148,0.9999999999999967,0.999999999999997
11,1.0375008521243552,0.28266861946277455,158,0.9999999999999958,0.9999999999999962
12,1.044165208874491,0.2949882800844199,160,0.9999999999999969,0.9999999999999973
13,1.0852679107332506,0.3574943304767601,169,0.9999999999999958,0.9999999999999967
14,1.1823082561997522,0.4546890050375284,177,0.9999999999999959,0.9999999999999963
15,1.195014563190635,0.46445763412909996,177,0.9999999999999954,0.9999999999999954
16,1.2898788225962687,0.522488908785166,184,0.9999999999999948,0.9999999999999948
17,1.3146110979980286,0.5347580864734458,182,0.9999999999999961,0.9999999999999961
18,1.5666765461861725,0.6055027608111992,193,0.9999999999999947,0.9999999999999947
19,1.4573163682218013,0.6431431627722682,196,0.9999999999999942,0.9999999999999946
20,1.349071875965662,0.6418067427317576,198,0.9999999999999952,0.9999999999999954
21,1.3137306161587383,0.6380401759186973,199,0.999999999999995,0.9999999999999951
22,1.1969067421384063,0.6041100300755351,199,0.9999999999999949,0.9999999999999949
23,1.153546622724974,0.5835503414518308,200,0.9999999999999942,0.9999999999999942
24,1.465522230074341,0.6518635764873681,200,0.9999999999999941,0.9999999999999941
25,1.3251929467878787,0.608049299404589,200,0.9999999999999947,0.9999999999999947
