time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0941608490895727,0.2932180734491877,16,0.9999999999999999,0.9999999999999999
2,1.3526994151185523,0.4829064815631066,60,0.9999999999999997,0.9999999999999998
3,1.364278771340442,0.48758319909049175,81,1.0000000000000002,1.0000000000000002
4,1.4693524691601776,0.5115040517260987,97,0.9999999999999998,1.0
5,1.492229051119317,0.529347765499251,112,1.0000000000000007,1.0000000000000009
6,1.4171371003512907,0.5345171573015959,123,0.9999999999999992,0.9999999999999994
7,1.0686411239285127,0.3891966904678077,136,0.999999999999998,0.9999999999999988
8,1.1306236885054424,0.44933012450675,148,0.999999999999997,0.9999999999999981
9,1.2304305427058027,0.5142388328337214,164,0.9999999999999962,0.9999999999999968
10,1.2926545842527823,0.5414132789968523,172,0.9999999999999959,0.9999999999999966
11,1.3048838421541233,0.5466491789344009,176,0.9999999999999959,0.9999999999999959
12,1.3868306760130655,0.5681984161799396,181,0.9999999999999958,0.999999999999996
13,1.2610334262217193,0.519741926647845,192,0.9999999999999958,0.9999999999999958
14,1.1031743279486073,0.4139678842756579,194,0.9999999999999951,0.9999999999999953
15,1.0960756439202055,0.40758757587177247,196,0.9999999999999958,0.9999999999999958
16,1.0682579544028221,0.37793008879811063,194,0.9999999999999967,0.9999999999999968
17,1.1071037513605662,0.4187567581369367,198,0.9999999999999959,0.9999999999999961
18,1.3982699015840883,0.5757943550860981,200,0.9999999999999959,0.9999999999999959
19,1.5081093868438364,0.5975176741175369,200,0.9999999999999958,0.9999999999999958
20,1.5207842673436427,0.6591375186151913,200,0.9999999999999957,0.9999999999999957
21,1.3749957238460175,0.6844058371546631,200,0.999999999999994,0.999999999999994
22,1.2124815586273778,0.6866731205180822,200,0.9999999999999961,0.9999999999999961
23,1.311628410318984,0.7158877546041745,200,0.9999999999999947,0.9999999999999947
24,1.3428838254098772,0.7229797018346314,200,0.9999999999999959,0.9999999999999959
25,1.4693646420022364,0.7307191904199578,200,0.9999999999999954,0.9999999999999954
26,1.6358444885537164,0.69957594026359,200,0.9999999999999952,0.9999999999999952
