time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679994613249467,1.1980166815022226e-06,1.6452215307998287e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7754468548512511,0.22435525479620919,0.0001853171168790987,1.2573170120321394e-05,6.193507791062347e-11,3.605119714873705e-12,0.0,0.0,0.0,0.0
3,0.0,0.5739543588506295,0.4252139376312608,0.0007225495166366922,0.00010914151000252264,1.1850166885125892e-08,6.412756237440673e-10,2.6790918031398542e-14,7.919266731281376e-16,0.0,0.0
4,0.0,0.5588659404407232,0.4397780561528933,0.0012258067571877878,0.0001301219178977729,7.369791394152854e-08,1.0330206068234369e-09,3.610031387531461e-13,1.7557478225593239e-15,0.0,0.0
5,0.0,0.8619444786399046,0.13357722597619337,0.0016421782463535346,0.002834935866688409,6.905188421747674e-07,4.907006294939995e-07,3.507705622848199e-11,1.6310124432831894e-11,0.0,0.0
6,0.0,0.6683495287023884,0.32600481221946565,0.001834043412436866,0.0038079182083693695,7.029432227691074e-07,2.9938255514500435e-06,2.1063611233986534e-10,4.779043193586e-10,1.2942931359142382e-14,1.0351647011110079e-14
7,0.0,0.629648160904365,0.3644430489668582,0.002272219707736231,0.0036307795225240355,2.6546554164233177e-06,3.134144449295778e-06,1.5298920076885356e-09,5.685406920483052e-10,2.0051154537107917e-13,1.5503869867804038e-14
8,0.0,0.5324090751110926,0.46180603929498387,0.0035435977852813615,0.0022319735649605327,5.589238508561251e-06,3.7187720421857224e-06,3.314687587956586e-09,2.9168467876907767e-09,1.1779081769832678e-12,4.1575705280756354e-13
9,0.0,0.686918180023055,0.30791315970734306,0.002881350505747282,0.002273693837441879,1.0715457216878456e-05,2.8895257142622113e-06,5.916349519459453e-09,5.0218752735751125e-09,3.9516144703742684e-12,1.3020371293022204e-12
10,0.0,0.7777557209531872,0.21733004528862954,0.0024226686266278913,0.0024726731905438688,1.650511341433503e-05,2.371030174455193e-06,9.445809025916263e-09,6.339749419433078e-09,9.602957216369567e-12,2.2577897244261997e-12
11,0.0,0.9778698600943423,0.01850322593586999,0.0002417294086950295,0.003354353343188687,2.7986350542871653e-05,2.8134056521560144e-06,1.8351949295571847e-08,1.3079691932210998e-08,1.6318319729021125e-11,1.3745548794072768e-11
12,0.0,0.49652577662239705,0.4903748183672623,0.008702752970700351,0.0043624025239405164,1.9639193242345444e-05,1.4538545848075323e-05,3.63678521405394e-08,3.535430345240438e-08,1.7548612283032138e-11,3.690104613862551e-11
13,0.0,0.8109840923982531,0.17233109559693216,0.003530960484675842,0.01310549423202874,4.33976981152501e-05,4.875113985136276e-06,1.5689872063058316e-08,6.868838971169668e-08,6.668077606297727e-11,3.106274230385705e-11
14,0.0,0.8188810631502621,0.16394360070272163,0.003833230321770901,0.013271016001979634,6.64282614762324e-05,4.572690264314167e-06,1.9611315948387312e-08,6.909407591583584e-08,1.3505188143110212e-10,3.1076896676042393e-11
15,0.0,0.971196770417746,0.01167114573990317,0.00025578002667694,0.016765441339843756,0.00010856751146812673,2.2040356499520418e-06,1.712165355442255e-08,7.354033105762337e-08,2.068025141139208e-10,5.992042790005763e-11
16,0.0,0.7229893954111948,0.25659133728361033,0.007118713273727025,0.013163606557169784,0.00010916532275249735,2.758932610061969e-05,1.351591672643054e-07,5.733501295014252e-08,2.039641354232913e-10,1.2729574118185773e-10
17,0.0,0.518966730506736,0.4571619209343335,0.014400569127120568,0.009316184156847604,0.00010585062130819527,4.8359455852464767e-05,2.964381832476387e-07,8.834227857993663e-08,2.7723146385156425e-10,1.401037514989985e-10
18,0.0,0.5127917960600049,0.4622216384942863,0.01622742560287769,0.008575348225274742,0.0001332443103672509,4.9903895006286334e-05,4.094102507014469e-07,2.3328076912696343e-07,6.354093481152669e-10,8.574934029085743e-11
19,0.0,0.5605738726982362,0.41374417966739285,0.016103889057904497,0.00935702925261044,0.00017576961986746442,4.444686562591438e-05,4.996744199306391e-07,3.119193066274854e-07,1.180259526474923e-09,6.437208796008194e-11
20,0.0,0.8375826953753522,0.1412895882726627,0.005642210469857663,0.015160163048987561,0.0003104423590965187,1.3829822176605927e-05,3.562646368298263e-07,7.116315253492668e-07,2.529337758219309e-09,2.2636269881952457e-10
