time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889430710669,0.10380543637586696,16,1.0000000000000002,1.0000000000000002
2,1.0224871784751506,0.1483613996441237,47,0.9999999999999998,0.9999999999999998
3,1.1008035233375293,0.30162790245727644,60,0.9999999999999992,0.9999999999999994
4,1.1469938389071048,0.35528501893889813,74,0.9999999999999997,0.9999999999999999
5,1.2084871270803637,0.4085553106474589,81,0.9999999999999993,0.9999999999999993
6,1.2941838530733618,0.46016670019323397,91,0.9999999999999997,0.9999999999999999
7,1.512067888808184,0.5178466327086934,106,0.9999999999999986,0.999999999999999
8,1.492167917537865,0.5283339810779218,122,0.9999999999999983,0.9999999999999986
9,1.265117614085897,0.49977184392733603,135,0.9999999999999967,0.9999999999999969
10,1.1538768541602706,0.44381533506369897,145,0.9999999999999974,0.9999999999999979
11,1.1746061865681376,0.4844836927975149,160,0.9999999999999967,0.9999999999999972
12,1.4749553651145673,0.5755461746430576,172,0.9999999999999954,0.999999999999996
13,1.50634578158799,0.5750147200467308,178,0.9999999999999952,0.9999999999999956
14,1.4025951718076775,0.5500275288635947,189,0.9999999999999956,0.9999999999999956
15,1.336513926573748,0.5327140739025827,194,0.9999999999999951,0.9999999999999951
16,1.3089332740746895,0.5237093252995907,192,0.999999999999996,0.999999999999996
17,1.1560230960507436,0.43314509265686774,195,0.9999999999999953,0.9999999999999953
18,1.058567625324832,0.3279351688765285,195,0.9999999999999949,0.9999999999999952
19,1.0777309898260086,0.3522115168759864,199,0.9999999999999962,0.9999999999999962
20,1.0916383839709252,0.36910604576947265,197,0.9999999999999944,0.9999999999999947
21,1.1316326930102965,0.4115472687417987,200,0.9999999999999957,0.9999999999999957
22,1.151919599077654,0.4308514757241451,200,0.9999999999999958,0.9999999999999958
23,1.3987989637978782,0.5695798618774885,200,0.9999999999999958,0.9999999999999958
24,1.5998503174540333,0.6322149483849889,200,0.9999999999999951,0.9999999999999951
25,1.6122362780577968,0.6512685617355373,200,0.9999999999999949,0.9999999999999949
26,1.6178121330624549,0.6581381439817816,200,0.9999999999999958,0.9999999999999958
27,1.5922301475908684,0.7037946032746873,198,0.999999999999996,0.9999999999999962
28,1.5947569667627388,0.7199250465578942,200,0.9999999999999949,0.9999999999999949
29,1.459747452171987,0.7939202357339138,198,0.9999999999999947,0.9999999999999947
30,1.3683207582050667,0.8249564294759985,200,0.9999999999999947,0.9999999999999947
31,1.7115981272902345,0.8107354997763413,200,0.9999999999999952,0.9999999999999952
32,1.7220301731848302,0.800409228987681,200,0.9999999999999957,0.9999999999999957
33,1.725824497744234,0.7964467721751223,200,0.9999999999999948,0.9999999999999948
34,1.5289835063494726,0.7690932358488185,200,0.999999999999996,0.999999999999996
35,1.226883178394242,0.664052697888851,199,0.9999999999999957,0.9999999999999957
36,1.2409048675422074,0.6655221328566538,200,0.9999999999999967,0.9999999999999967
37,1.4135714555658965,0.7034485337218944,200,0.9999999999999954,0.9999999999999954
38,1.4415054257844926,0.7109871767771226,200,0.9999999999999956,0.9999999999999956
39,1.7291659831321842,0.7524496508231245,200,0.9999999999999954,0.9999999999999954
40,1.7651688186478964,0.7783574954400726,200,0.9999999999999953,0.9999999999999953
41,1.7778838921460114,0.7899486579099205,200,0.9999999999999949,0.9999999999999949
42,1.7258047715209641,0.9344802065457004,200,0.9999999999999957,0.9999999999999957
43,1.723772383410578,0.9504097399582981,200,0.999999999999996,0.999999999999996
44,1.6703016100478452,1.01747797697326,200,0.9999999999999969,0.9999999999999969
45,1.636462568053591,1.0608736348656314,200,0.9999999999999956,0.9999999999999956
46,1.6312631945289602,1.077493533129425,200,0.999999999999996,0.999999999999996
47,1.6356915363106375,1.0849432604703755,200,0.9999999999999954,0.9999999999999954
48,1.6187357477491693,1.1595352310531235,200,0.9999999999999963,0.9999999999999963
49,1.8126277822273607,1.1590478745397261,200,0.9999999999999963,0.9999999999999963
50,1.8589189383641702,1.1478055953957056,200,0.9999999999999962,0.9999999999999962
51,1.896721356612739,1.137476871623364,200,0.9999999999999958,0.9999999999999958
52,1.9516286907940117,1.1424062313912267,200,0.999999999999996,0.999999999999996
53,1.9675745975709602,1.1416514862874094,200,0.9999999999999963,0.9999999999999963
54,1.7819736325956526,1.207934758777249,200,0.9999999999999953,0.9999999999999953
55,1.7608331089983404,1.1735044785971323,200,0.9999999999999948,0.9999999999999948
56,1.7951992213224395,1.1602143257541737,200,0.9999999999999973,0.9999999999999973
57,1.8108821972659077,1.1590232651785473,200,0.9999999999999954,0.9999999999999954
58,1.9328300759093988,1.0921628351226154,200,0.9999999999999966,0.9999999999999966
59,2.072515931435865,1.0209852084128714,200,0.9999999999999959,0.9999999999999959
60,1.9060349868438886,1.2684791747876973,200,0.999999999999997,0.999999999999997
61,2.058692677499609,1.2859812473291516,200,0.9999999999999964,0.9999999999999964
62,2.1724297138671886,1.1954549035430306,200,0.9999999999999967,0.9999999999999967
63,2.057007403925019,1.2541189901180105,200,0.999999999999996,0.999999999999996
64,2.0442166692823216,1.264476628239245,200,0.9999999999999953,0.9999999999999953
65,2.039271338242393,1.2716951936744876,200,0.9999999999999969,0.9999999999999969
66,2.2252181169999132,1.1298447493767,200,0.999999999999996,0.999999999999996
67,2.222705928882636,1.171983253680011,200,0.9999999999999973,0.9999999999999973
68,2.2175294177423526,1.2032957779783156,200,0.9999999999999954,0.9999999999999954
69,2.1323197577861355,1.3448198751331666,200,0.999999999999996,0.999999999999996
70,2.1084142458679294,1.416668360327005,200,0.999999999999997,0.999999999999997
71,2.2347482348241083,1.396072878290563,200,0.999999999999996,0.999999999999996
72,2.424503776321638,1.2575309662055607,200,0.9999999999999967,0.9999999999999967
