time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731704e-05,0.18186437840600697,0.9908813630525778,0.00019836382254858693,0.0,0.0,0.0
2,0.0,1.0071908633840252e-12,9.185225138828463e-09,8.921736580878421e-05,0.20460693398083443,0.9883030150910277,0.0007876030583515245,8.700370022531641e-08,9.540674353220747e-12,0.0
3,4.930922118529222e-13,4.989898996566098e-09,4.458010698031612e-05,0.0004422489956949018,0.9607936527509955,0.35680501097623046,0.001092002113127091,0.0003938693880868436,4.412209971707939e-08,4.670231181048453e-12
4,5.402450338849927e-11,2.5497481731216396e-08,7.265637874407846e-05,0.0011643544255925448,0.9834101286055714,0.24101070823078222,0.0013791216134605413,0.000494823421225941,1.9570250015623465e-07,4.804056075421611e-10
5,2.4649706697128615e-10,7.107240888039106e-08,0.00010488580095017498,0.002277896445168657,0.9907971216538746,0.18264745971597632,0.0016605414071736082,0.0005650272047592943,4.7668456414654304e-07,2.0260799077767068e-09
6,3.379712814826152e-08,3.821001609067267e-07,0.0014372635922492178,0.0032580338403739024,0.9793872333595742,0.26651368460709074,0.0015800221441140629,0.0015616752894675042,1.0594009857328388e-06,2.295094249911218e-07
7,1.4690777183878888e-07,1.1790304771525104e-06,0.0025689932680850697,0.0039381400138157295,0.7802555909778576,0.7177883650353422,0.0018869444143259685,0.0014788298541439386,1.7680458527038746e-06,5.986559592127556e-07
8,3.5510139299754897e-07,2.6365765220058844e-06,0.0033107028918210584,0.004421881189234228,0.5327487928753701,0.8998601780840466,0.0027239858613299036,0.001097223919027304,2.5027505009829944e-06,9.82125521830634e-07
9,3.747321285630639e-07,4.827416081535561e-06,0.003350652613369098,0.005023246527413169,0.5194534489946124,0.905876182850371,0.0038762895904444045,0.0010693304011612395,3.4561122625086014e-06,1.007961827512297e-06
10,4.597667954831245e-06,5.917418151156849e-06,0.004069107399770657,0.005492084139251594,0.3864978823212103,0.9530158290302904,0.005461380307034018,0.0009474554253102778,3.6405807478664326e-06,3.441545842546548e-06
11,5.459240873940607e-06,7.018292042686492e-06,0.0029759416145185235,0.0065262660212738865,0.6488834994816031,0.8339657615227735,0.006935755479020661,0.001941696719910761,4.61217959537835e-06,2.9661698576997258e-06
12,6.478779238169071e-06,7.833389901958865e-06,0.001679945184038827,0.008267899602826027,0.8509225766957474,0.6230896641981146,0.008113151819635083,0.003339379467485662,6.930653977702967e-06,2.0140323818292103e-06
13,6.6612547200841164e-06,8.864875703208136e-06,0.001476254926951368,0.010352764473990595,0.8732352428984471,0.5852452359477418,0.009367469266433925,0.003591357521041352,1.016086003444307e-05,1.8241977915460152e-06
14,7.917180789597574e-06,9.85597966272902e-06,0.00040698703269724886,0.016313259512070997,0.9631814208277518,0.3466308484895918,0.011144842060321647,0.0053433836079226065,2.1955410535895307e-05,6.376186983919573e-07
15,9.858598440863939e-06,1.0058614783151835e-05,0.0015790376252264237,0.020069981469878095,0.9998615162289317,0.012056965561488725,0.011104837583067155,0.009939861042141005,3.238637546944358e-05,2.010740498353754e-06
16,9.64469385077072e-06,1.0960735790812047e-05,0.0023224964326940445,0.0241472870118993,0.9996919222606749,0.025146565345440155,0.011034203013850592,0.010335391357198387,4.5041755885993295e-05,3.1026627079388245e-06
17,9.251411905951103e-06,1.2829533516325193e-05,0.0031204187778916914,0.02852731091944399,0.9992160060693553,0.0474567684550429,0.01095008671399246,0.010594543021572178,5.993613583982751e-05,4.403664986494214e-06
18,9.132624144259228e-06,1.5504720524735375e-05,0.0033094960482441278,0.03328308756005308,0.998993021910296,0.05310701236333823,0.010874457830456746,0.010635486022422347,7.712096246360078e-05,4.7475250979760875e-06
19,6.885037126473877e-06,2.1300914129784333e-05,0.006762682116767666,0.037967922576081545,0.9918372414787655,0.16875506548844216,0.010880991665973326,0.010901477041517577,9.599218668604948e-05,1.1521523280166204e-05
20,5.109306403052029e-06,3.067126472862221e-05,0.009706370489109193,0.042615368153830574,0.9781005890446518,0.27134765916678055,0.011054695049289277,0.010746521777125314,0.00011628118348580394,1.800306186355041e-05
21,4.6094642589715846e-07,5.042982883039021e-05,0.0224386720465627,0.0457490982428449,0.8283728013424005,0.6561317328988869,0.012083127128461818,0.008653827126965694,0.00013297569575510974,5.0338896591573376e-05
22,6.132727907241617e-06,8.286304823859073e-05,0.0399318631558985,0.04644529151836567,0.3542138896111291,0.9612383927813342,0.014687738969946232,0.0036715708640056312,0.00014001297903310956,0.0001047256451341021
23,1.9405907137601006e-05,0.00012376621045462604,0.04558095130048518,0.04653897891062976,0.12373946450549629,0.9957930668016755,0.01817456304134075,0.0012859359237588554,0.00014258077066765153,0.0001281259073880776
24,2.757074850783173e-05,0.00017355869705632245,0.0466410738412408,0.046589284328757884,0.07428467964478858,0.9984198864174157,0.02217558770316154,0.0006622743783695587,0.00014398971440711687,0.0001345186461792998
25,6.193360182697083e-05,0.000226680652998095,0.04641464431946638,0.04668115074204957,0.06848234826588294,0.9985853214701393,0.026619729636835256,0.0002743439471056477,0.00014389424635813828,0.00014393781159058932
26,6.851617658353403e-05,0.00028851118826620566,0.045986669386084325,0.04683632689635175,0.08274553250379713,0.9979372591164559,0.031426554005585736,0.0004171927552204246,0.00014396769793216432,0.00014403660365749227
27,8.461789506513318e-05,0.00035702508896786754,0.04482019433664639,0.04716315331263516,0.12104999251878291,0.9957180412079641,0.036523190479680966,0.0009055506234681941,0.00014465435531828697,0.00014309304657191433
28,0.0001011339721972118,0.0004319269900249481,0.0435353912472797,0.04766889608703026,0.1619934794599681,0.9923445254157293,0.041877690355242136,0.0015483998752662367,0.00014634657805465872,0.00014114529781479522
29,0.00036446682581742413,0.00045542508150366067,0.015457519243072928,0.05228937186964379,0.8573713982021429,0.6110315066405214,0.04417249054895781,0.02352549293793741,0.00017821850531689288,6.395705730241537e-05
30,0.00040846135250092715,0.00047026337763811865,0.00951448561356673,0.057556739478258186,0.9328204885252579,0.44820671470916573,0.045872019035849566,0.029396726408786458,0.000223497403465782,4.2566068298255105e-05
31,0.0004212049062831016,0.0004837417950950144,0.007829710267771342,0.0632966293299078,0.9487095911244062,0.3975149572995977,0.04748116313591012,0.031218302730285776,0.0002777900791856204,3.61020709500285e-05
32,0.00044303127473314436,0.0004934574650482186,0.0051226389568659,0.06968496190955814,0.9695852082441462,0.3117314664167456,0.04874576983354418,0.0344356998072814,0.0003436978180024626,2.4619402699521044e-05
33,0.000477034696973708,0.0004998725833213572,0.004924654414452181,0.07693439494756257,0.9971809979122477,0.06963749986506174,0.04839249187625884,0.04881613132171533,0.0004328974803286174,2.6609091938207727e-05
34,0.0003351859988346895,0.0005474042312909469,0.028010661986700398,0.0822764726541898,0.9382234540893075,0.4292620764815637,0.04954847458482261,0.043798115911699555,0.0005121204846951156,0.0001535673859876356
35,0.00031861667329532425,0.0006057338103508392,0.03047407928453059,0.08781318171105143,0.9249174724324244,0.46684014043473443,0.050858962420841605,0.04273458265250926,0.0005971421558673995,0.00016865367624746986
36,0.0002623771412957815,0.0006857772841608775,0.03851259578342245,0.09275854216204987,0.8746504655037529,0.5778350826083568,0.052861822269211496,0.03888776969916443,0.0006816005766800162,0.0002210301116166529
37,0.0002421824970829102,0.0007797823881632324,0.0413892570760902,0.09775067173784542,0.853971110333831,0.613323542266992,0.05514011824305652,0.03739771382702989,0.0007704280675517436,0.0002414213677981404
38,0.00012210180629452074,0.0009174013030171017,0.05963698308087435,0.10090455044315667,0.6934077446135878,0.7977083382447583,0.05894688954156796,0.027279174315696545,0.0008414660353101246,0.0003820091150709217
39,0.0001173130984704686,0.001236103264126424,0.060675163223907085,0.10839389838449397,0.6824049928609959,0.8058837383855709,0.06699873733064433,0.02667138260034921,0.0009961945844288041,0.0003911645939334214
40,4.319978639644882e-05,0.0014425367615202925,0.0748986378739371,0.11066978762923299,0.5358097264794531,0.8955105822402301,0.07235535695714042,0.018246685015579536,0.0010584546282713964,0.0005248730713538009
