time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9629959834710758,0.0369720154617467,3.1703618573073485e-05,2.974486044126194e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9154673185630552,0.08439446056810744,0.0001359353418942483,2.2853151584236754e-06,2.1080406789225195e-10,9.80369183787519e-13,0.0,0.0,0.0,0.0
3,0.0,0.9061604763171159,0.09359365590168886,0.00024285049045460428,3.015749921584808e-06,1.53851601580246e-09,2.3026568636232967e-12,0.0,0.0,0.0,0.0
4,0.0,0.8226869161553751,0.1765517813013679,0.0007398411161273631,2.144729418052746e-05,1.3977665270741452e-08,1.5525236604307576e-10,3.047672746915631e-14,0.0,0.0,0.0
5,0.0,0.769955593178043,0.2286217725262576,0.001372952479021909,4.9624431536196864e-05,5.6657267161956853e-08,7.275398265773254e-10,3.3194704638904606e-13,9.479384970306107e-16,0.0,0.0
6,0.0,0.6753700664669524,0.32175085180589613,0.00271120462784529,0.00016762693311090068,2.439416850566765e-07,6.2209426589070674e-09,3.520823169031259e-12,4.5093358327851086e-14,0.0,0.0
7,0.0,0.8548311761365295,0.13226726977355524,0.0036236001358780573,0.009273657125402,1.7841403539808436e-06,2.512467187988661e-06,1.0903470543064972e-10,1.1205582458264389e-10,0.0,2.656473693841546e-16
8,0.0,0.9687347626725468,0.017557444748065067,0.0021077840679509293,0.011589677926010776,5.76437412797679e-06,4.564589978567914e-06,1.2792150503351909e-09,3.420539977680248e-10,4.4929806755845386e-14,3.0009929949011002e-15
9,0.0,0.6056401301722337,0.3795274282040233,0.005351178117413996,0.009460461397629618,5.727721998907268e-06,1.5064979063822997e-05,3.741666592892822e-09,5.664862954478253e-09,6.517277257274488e-13,4.51489705346188e-13
10,0.0,0.5723981902642182,0.41229395125924084,0.0064502168864153005,0.00882925906092575,1.2874382526938806e-05,1.5488348324033643e-05,1.3227020674788051e-08,6.56695269774985e-09,3.769605584328276e-12,6.013652484770583e-13
11,0.0,0.516221874209557,0.46803307960557033,0.008331416137916369,0.007374958897618637,2.1930500367938084e-05,1.6701919416471987e-05,2.871766635122274e-08,9.998828385898326e-09,1.1681736339402824e-11,1.3716624019931602e-12
12,0.0,0.5068823483305787,0.47639887603361014,0.009613736460596847,0.00705429465527559,3.367317496499632e-05,1.7007787384434073e-05,5.236878740346451e-08,1.1162019862263682e-08,2.5072347989624003e-11,1.704094547488696e-12
13,0.0,0.4862518291900495,0.4936580948806105,0.014469970203283123,0.005519524228264026,8.02692957696559e-05,2.010126250066593e-05,1.841864571497357e-07,2.6597955096056325e-08,1.4648449392139646e-10,8.620069880107043e-12
14,0.0,0.5559052375113671,0.425321138274399,0.013773743583329341,0.004875949596558579,0.00010286482834097095,2.0716764278295026e-05,2.7623288684444645e-07,7.281224824038161e-08,3.495007559420808e-10,4.708547394280727e-11
15,0.0,0.8968076088225413,0.09068460105013383,0.003323458799224814,0.008976854119580486,0.00019537918886395909,1.1436137816492392e-05,3.708002545047861e-07,2.899277085353413e-07,7.269306207435806e-10,4.2693960864170667e-10
16,0.0,0.957135763179757,0.0300233594849492,0.0018319341621120479,0.010732341193169292,0.0002557921535848256,1.9972937579586422e-05,4.0981821561122224e-07,4.252073302604044e-07,1.0358056379810291e-09,8.274897944169136e-10
17,0.0,0.9418080473880692,0.04415683672552344,0.0026738509749405018,0.011034730328829422,0.0002963781949960397,2.920707692320394e-05,4.700123299867604e-07,4.7668746243942795e-07,1.567796120352571e-09,1.0431225373280868e-09
18,0.0,0.868041266331833,0.11353081673408015,0.006891220709455051,0.011154963471087105,0.0003237907983123078,5.673106487504888e-05,6.35776475900827e-07,5.714504395975886e-07,2.1049821195030136e-09,1.5584523739544955e-09
19,0.0,0.7492994769083471,0.22504479793398607,0.014141198970016198,0.011091455807859304,0.00032623640496732675,9.521636471649532e-05,9.351159628306958e-07,6.775793148152178e-07,2.739564484870527e-09,2.175258051462063e-09
20,0.0,0.715461638104103,0.2561883076521771,0.016786571020815415,0.011099559402318186,0.0003566263254944749,0.00010537951933256962,1.2057363963586738e-06,7.059522377004004e-07,3.959323436160912e-09,2.327794646197589e-09
21,0.0,0.46716661265407716,0.47617206286271385,0.034313947444549214,0.02188986397288308,0.0002618151205298763,0.0001922482634233419,1.7529376251175489e-06,1.6874617779317992e-06,5.1801864520779155e-09,4.102226669494837e-09
22,0.0,0.672136428176973,0.2634889596804879,0.019650585803501437,0.044143223861655936,0.00046543952079455906,0.00011134981026431138,9.844768657018624e-07,3.0141214735208934e-06,1.00680853929909e-08,4.47989073975988e-09
23,0.0,0.8002862325683208,0.1354218973098265,0.010039585509159277,0.053491845904651766,0.0007011955101483563,5.512705251428863e-05,5.873109342353676e-07,3.507818519979593e-06,1.610308678618449e-08,4.912830718577678e-09
24,0.0,0.8474117975586457,0.08859399740715643,0.006200842231422103,0.05683803330246597,0.0008919634809575896,5.883699146733161e-05,1.0853081649649314e-06,3.4157929744429822e-06,1.7792703267639423e-08,1.013403509880337e-08
25,0.0,0.479766869803652,0.4526737452335553,0.04037265701165791,0.0262632699364361,0.0006252422513892278,0.0002919136992328344,4.24473320238959e-06,2.0269039284151104e-06,1.7671051799540246e-08,1.2755886860049728e-08
26,0.0,0.47304112643480084,0.4568595486828244,0.04340691578366499,0.025662545593023365,0.0007277638532913653,0.0002947965513372623,5.243786710619304e-06,2.0241499210039717e-06,2.254684333610698e-08,1.2617575631032701e-08
27,0.0,0.5071624034447818,0.4326008389188902,0.0415692391321136,0.01748564202137494,0.0009015974454673673,0.00027181571104155334,5.352453631358797e-06,3.064821809989924e-06,3.8664992933746244e-08,7.3858891139603265e-09
28,0.0,0.7058398279570586,0.24954833768169477,0.021264792271945325,0.02181477792004034,0.001402261168750888,0.00012119943607131624,3.2599116113103247e-06,5.475652866871539e-06,6.609188956326189e-08,1.908063608879152e-09
29,0.0,0.8613338657030135,0.10422824763479915,0.004107437865045566,0.02837916083235315,0.0019176653796745572,2.4316312968089906e-05,1.4953773726978704e-06,7.713488018662383e-06,9.346567574239031e-08,3.94107118286837e-09
30,0.0,0.7442791041936362,0.20330602015760724,0.020990761170950983,0.02918633532955798,0.0018809196200831504,0.0003419070312577876,5.921052619083441e-06,8.908861538048574e-06,8.681171842793026e-08,3.577102379315697e-08
31,0.0,0.4513611137318142,0.45332840880922226,0.060647045533665817,0.032549492285667406,0.0012421961141937004,0.0008476588668309754,1.386106838522167e-05,1.008415069733334e-05,7.740269977755368e-08,6.203681593234529e-08
32,0.0,0.4356359352032806,0.4574804026655347,0.06455765370862468,0.04007863529306262,0.001347689805289608,0.0008714837081989963,1.623321392820495e-05,1.1794237637797299e-05,1.1249686602264271e-07,5.966756983344766e-08
33,0.0,0.4631324097848353,0.4228079791595898,0.0623939727182899,0.04917628053283846,0.0016461948577496856,0.0008115522285288934,1.739494421744177e-05,1.3996619438503913e-05,1.6594846829531155e-07,5.32060369044566e-08
34,0.0,0.6220071873326003,0.2616640825870241,0.038364553844541155,0.07489649058810642,0.0025544667050317544,0.0004807412622516133,1.1284030528304515e-05,2.0881054820580505e-05,2.7970868045124366e-07,3.288640822663391e-08
35,0.0,0.6712580346853266,0.21248152947562032,0.030901593209552845,0.08177471435615588,0.003179045050284097,0.000371732990063596,1.0057552602780765e-05,2.2890677038932485e-05,3.73121307281329e-07,2.8882040515064224e-08
36,0.0,0.7484350332475707,0.13762474189382473,0.01750401858763134,0.09216017693969547,0.004040412766582142,0.00020265485066039366,6.291068517535157e-06,2.61479576450386e-05,4.949000269008738e-07,2.7787838932485193e-08
37,0.0,0.8212443342157255,0.0676046578617789,0.002922468237510606,0.10308438962303992,0.004901726707313734,0.00020576166638297736,5.31935276392826e-06,3.065752623512342e-05,5.778584671509747e-07,1.0695077556712123e-07
38,0.0,0.5724279290830685,0.2997965432860722,0.05033472420827475,0.07239220750017036,0.003808687093695948,0.0011795640363749026,3.383390070356054e-05,2.5777830642396754e-05,4.6016113853339773e-07,2.7289985221580833e-07
39,0.0,0.4322360163635273,0.4317940680814749,0.08034758062604343,0.05058608509784976,0.003278150766535754,0.0016767014261351398,5.324291021129732e-05,2.736509293078901e-05,4.6942273064339176e-07,3.2021255424315693e-07
40,0.0,0.4142473957487254,0.446791162327977,0.08666488167042018,0.04697961428007838,0.003497910045721251,0.0017265284883267193,6.23908417587536e-05,2.9226978350405468e-05,5.737617582151147e-07,3.15856877125841e-07
41,0.0,0.4804887138785451,0.39526364530858693,0.07411278724998399,0.04412358723247252,0.004512272397318298,0.0013902221394696708,5.5292052828530665e-05,5.2345927967695024e-05,9.306574611818905e-07,2.0315535964179252e-07
42,0.0,0.7544707293136703,0.15874197956364983,0.011385684126378637,0.0674362420256444,0.007664711762161492,0.0001931648885350816,9.661612531522287e-06,9.616669070512515e-05,1.6264717385794542e-06,3.354497863398673e-08
43,0.0,0.7579984860262878,0.1519329952417369,0.009902376676087097,0.07132333072958441,0.008297459095515628,0.0004275447375328481,1.363697643001324e-05,0.00010215153059594858,1.7826192891792577e-06,2.363669336270659e-07
44,0.0,0.6379855760754346,0.25012046126989745,0.039617756272454965,0.0633992466572164,0.007515677728944205,0.0012240727485818175,4.545332620223612e-05,8.950670744388408e-05,1.7711295806237475e-06,4.780842371220575e-07
45,0.0,0.5746174684025055,0.30059332396617267,0.056264813895724505,0.05945996110041796,0.007288758581092797,0.0016227988658378753,6.783763858282183e-05,8.251217407845411e-05,1.9406659359051747e-06,5.847096450268852e-07
46,0.0,0.6230212097344955,0.2028818507667923,0.041557061439922154,0.12255078267962058,0.008635540927782865,0.0011876786167688916,4.111346258814595e-05,0.00012144185913715716,3.0485677551084392e-06,2.7194513115811227e-07
47,0.0,0.7388588612045579,0.09804623321345103,0.00468127164249215,0.14552295041809196,0.012448913191913647,0.00028652954419339564,5.354331974299169e-06,0.00014503000130429452,4.72893341527302e-06,1.275186000404378e-07
48,0.0,0.7319512877158943,0.1049374669673815,0.004543498259909851,0.1444811142455894,0.013471830854206477,0.00044898040773861173,1.589641614626099e-05,0.00014434330465337217,5.1868179868263965e-06,3.9501048697190313e-07
49,0.0,0.7016060661575834,0.1321290990677078,0.0123010585901062,0.13888267190267597,0.014148764876577022,0.0007533781872687458,3.3575618751781924e-05,0.00013912688110377829,5.692041633827848e-06,5.666765851780551e-07
50,0.0,0.6369242690180233,0.18842103028532126,0.03239256834543046,0.12659005127462375,0.01401725351972704,0.0014417140659119493,7.858828302661784e-05,0.00012775521417542228,5.844747142414903e-06,9.252466114000225e-07
51,0.0,0.6166093883430273,0.20565720003181448,0.03815234653010459,0.12290189957542405,0.014802067826947455,0.0016475972434712228,9.727451127124321e-05,0.00012475134067617275,6.466041014207572e-06,1.0085562430650891e-06
52,0.0,0.514706096857539,0.2914902273320765,0.074386442422675,0.10285765229122737,0.013419044505361806,0.0028320919725588665,0.00019018329104092836,0.00011059538730273511,6.105350154733714e-06,1.5605900570037244e-06
53,0.0,0.45906797358522355,0.3366111432202711,0.09550100092193514,0.09198686067276371,0.012971690487298883,0.0034887996651141876,0.00025687731333277853,0.00010758924521728156,6.241469090877801e-06,1.8234197463505124e-06
54,0.0,0.38109815293693644,0.39934778186009356,0.12686168310515908,0.07612275430855452,0.01163535597494756,0.004445547789669,0.0003605149952014364,0.00011986958499089564,6.191999575969992e-06,2.1474448654423723e-06
55,0.0,0.3452798709351721,0.42635799943581004,0.14297999022216626,0.06860033575566857,0.011332762303201502,0.004835759762429658,0.00043449219716973055,0.00016961769794040203,7.051467779924938e-06,2.120222655707681e-06
56,0.0,0.37506001652474197,0.3999840766883975,0.1321041405516845,0.07469587070926344,0.013162075980049929,0.0042676117967988805,0.0004356432989387264,0.00027933890804343473,9.618647266822255e-06,1.6068948089266187e-06
57,0.0,0.4354317438643242,0.3493965243296033,0.10674923024442541,0.08808353260533583,0.016287850682841314,0.003259505922780236,0.0003846312871308689,0.0003927383034375517,1.3190494387504336e-05,1.0522657281626511e-06
58,0.0,0.6526313902456473,0.16850343101326976,0.00524266612266758,0.14414138074562693,0.027919416963250183,0.0006601143656763305,6.491411811780702e-05,0.000810911071428515,2.3239963510016447e-05,2.535390800598726e-06
59,0.0,0.4008187088303434,0.3346470934745024,0.12445851805408999,0.11178966378615543,0.018173671099365577,0.008944761137708,0.0004720259148642353,0.000667833017872793,1.4835336003805386e-05,1.288934908912633e-05
60,0.0,0.3294283438573119,0.37921653288855844,0.15971484654527487,0.10369961211655573,0.01580403382324483,0.0108904913481997,0.0006519009608693229,0.0005643844045069284,1.5911321669641956e-05,1.3942733803575452e-05
61,0.0,0.3160522194616451,0.3837829340329404,0.1671942900152584,0.10431525256043075,0.016181575616591472,0.011172993597209191,0.0007377002340894647,0.0005304860388018905,1.886269980066969e-05,1.3685743227607597e-05
62,0.0,0.3119518973618901,0.3837945258107231,0.1701453908183791,0.10448091634073325,0.017089708295132053,0.011165046372390418,0.0008113629389850213,0.0005258227405859068,2.1818372882332084e-05,1.3510948293738359e-05
63,0.0,0.32588111725447116,0.3666848152789277,0.16297657103641794,0.11331549815656436,0.019124589491706413,0.010647674149396887,0.0008259871782682995,0.000504235180883717,2.7373591748407694e-05,1.2138681610106628e-05
64,0.0,0.33949430425543553,0.35305840943000255,0.15547448606793365,0.11911961031179509,0.021349681068355417,0.010109762244312811,0.0008406236598603301,0.0005094051960911162,3.254165291385454e-05,1.1176113294507745e-05
65,0.0,0.44474470138582517,0.27241467147083254,0.09299415087166783,0.15211352756511198,0.029947452839417202,0.006607896405363986,0.0005168350559590901,0.0006075357101416351,4.680385461446886e-05,6.424841061229799e-06
66,0.0,0.44515460657044564,0.27177884616506115,0.0906619666863962,0.15264572032971493,0.032036127586180886,0.006514677968967974,0.0005380692686376228,0.0006116610558387604,5.208118100750733e-05,6.243187744550784e-06
67,0.0,0.4986424705847124,0.234201516841271,0.054647128238903414,0.16858339574675124,0.03821863447906432,0.004620432699244344,0.00033444066902757984,0.0006845523345298485,6.337888646126334e-05,4.049520030005795e-06
68,0.0,0.527378545452864,0.21557875967352902,0.032428693210904885,0.17702211362919124,0.04298631334975697,0.0035919466334865704,0.0002059185300759254,0.000731553430384824,7.307539018046118e-05,3.080699621406739e-06
69,0.0,0.5675096930519279,0.19053138522932717,0.0010597587994978985,0.1886970965020632,0.048946446046901126,0.002327728600387576,3.061391634362636e-05,0.0008095880378339345,8.443019153425263e-05,3.25962417878439e-06
70,0.0,0.5607932364808588,0.19763060297840507,0.00022878890451477306,0.18642795299209947,0.05135411838575998,0.0026298420388092512,3.375556654352622e-05,0.0008063154746476165,9.152027025911234e-05,3.866908097990385e-06
71,0.0,0.5461559575460682,0.20970111437985575,0.004796239675386254,0.18194790913789133,0.05290877573903004,0.0034620146480912137,0.00012352090592102335,0.0008010456357111067,9.691506449690917e-05,6.507267543561278e-06
72,0.0,0.29996590120390787,0.3586120682358555,0.17712264085797202,0.11580314843855546,0.030677988200453234,0.014943957652235761,0.0019004518715541505,0.00087975448470454,6.149940147801457e-05,3.258965327894931e-05
73,0.0,0.2818933900956265,0.3583231725586307,0.19019907145206502,0.12020286217618101,0.030859174793051704,0.01481473191713629,0.002023458494155583,0.0015833460093348387,6.89613425754968e-05,3.183116123852221e-05
74,0.0,0.3442839107037848,0.31129626025833107,0.14225707833785473,0.1475381327152556,0.03980948088738963,0.010850329741081185,0.0015436956755901263,0.0023025846616296164,9.53285813278175e-05,2.319843775121893e-05
75,0.0,0.3980836213534128,0.2741709001145504,0.09817633042409993,0.16961275876664564,0.048389123357071934,0.007540937955730636,0.0010982363862755912,0.0027881615720596565,0.0001238308557329428,1.6099214416115718e-05
76,0.0,0.42933187591178745,0.2538821629379736,0.06974486142654479,0.18261526620607973,0.05482448162645297,0.005560555343883694,0.0008088093045653701,0.0030695096282679964,0.00015054132473971864,1.1936289700586612e-05
77,0.0,0.4996635561501845,0.20871221142651575,0.007367238292414359,0.21168654937613604,0.06690000911374647,0.0017184809417392808,9.239572354017168e-05,0.0036637987953789504,0.0001897381217565545,6.022058583861708e-06
78,0.0,0.4984393349927964,0.20978720028359973,0.002268791006798856,0.21329349170659956,0.07001572655962858,0.0022068814940112277,5.585588929488729e-05,0.003712109982028277,0.00021055727397018654,1.0050811268279521e-05
79,0.0,0.4323412498684073,0.24594174491606607,0.05298944336410731,0.19314305124765563,0.06362750892796865,0.007631845717949613,0.0007928479659699148,0.003299802093571043,0.00020282221436892467,2.9683683931655854e-05
80,0.0,0.26893145348211717,0.32579220623398986,0.19351804563965833,0.14478713064717497,0.04165457465533756,0.020737310903692914,0.002691756271099465,0.0016612527945762958,0.0001642703496019166,6.199902274761824e-05
81,0.0,0.30319915642669826,0.30530198964253197,0.16069933442930176,0.1589082042223185,0.04957520346947481,0.017961815292772482,0.002328996428828865,0.0017728308088570711,0.00020180037863785162,5.066890057439442e-05
82,0.0,0.3460310129461696,0.281963102814044,0.11825257798612498,0.17563883176514314,0.059602803758675243,0.014490299064465577,0.001773508337385576,0.0019631242464279307,0.0002469197348631033,3.781934669666037e-05
83,0.0,0.448479710895465,0.23011913893539845,0.01693022774550073,0.2140595463358068,0.08101837422254957,0.006303088498301945,0.00024176843007446894,0.0025046562118282573,0.00033039964515773674,1.3089079913082648e-05
84,0.0,0.4350386384284189,0.24113946265638148,0.02311985328972467,0.20743621630329387,0.08220969550160218,0.007636191180465603,0.0005677271613877211,0.00248400070293804,0.0003392112074688141,2.900356831491966e-05
85,0.0,0.4048923736943677,0.2588721550106521,0.04682508911414873,0.19511592747685028,0.08023963368135324,0.010236045076437258,0.0010828630181675106,0.002351905484268642,0.00034352628828566805,4.048115546494431e-05
86,0.0,0.378760849920864,0.27356261047322433,0.06764598394061026,0.1846424373644365,0.07864655862092698,0.01252487021211699,0.001574680224988438,0.002242358726925316,0.0003498230631479785,4.982745275510098e-05
87,0.0,0.31028161324540315,0.305775469369578,0.13317390570216694,0.1593712019319194,0.06737009231298818,0.018538895062880856,0.0030819246946669756,0.0020129755767304826,0.0003173998733145474,7.652223034753458e-05
88,0.0,0.2193704829831355,0.3384991056042947,0.22545965125332376,0.13283196962462515,0.0499654008974152,0.025816985973215106,0.005255448821624655,0.0024239445384324986,0.0002692082484496851,0.00010780205547952936
89,0.0,0.2138563558923817,0.3375611219263608,0.22945369946381566,0.1337851234904977,0.050896437225223905,0.025848095078284297,0.005572976887136213,0.002627740210118357,0.00029242478145485715,0.00010602504472253789
90,0.0,0.23261992732126607,0.31853752894409904,0.20708358610778982,0.15155180732417856,0.058073467394799384,0.022524488962005516,0.00523311458896375,0.003929359153807171,0.00035740337184126596,8.931683124518034e-05
91,0.0,0.25836051136402244,0.30120521873975126,0.17584478817375354,0.16818868248174101,0.06738787658416075,0.019025107278562034,0.0046406662120824956,0.004840199455595419,0.00043386511584980335,7.308459447708352e-05
92,0.0,0.2668963896371782,0.29332994580681876,0.15206604386957473,0.17812945678677536,0.08172900950490378,0.016965055996543042,0.004708147609364581,0.0054644465228853665,0.000650038246246436,6.14660197055883e-05
93,0.0,0.3653994869179468,0.240534613379844,0.027443152541527155,0.2324434796244575,0.1171677211998067,0.006292664183455587,0.001119720416372129,0.008656340571650921,0.0009008861913449257,4.1934973590204904e-05
94,0.0,0.37528133221702903,0.22898837642126646,0.008943540752862637,0.24147567558817046,0.12509923955829663,0.008960116948682793,0.0005462181482770458,0.009622152956072008,0.0009720373242458511,0.00011131008509321148
95,0.0,0.361719887865568,0.2343450099511517,0.019716525316555357,0.23509841991581648,0.12525029153053227,0.012240186789758052,0.0009285166964277947,0.009530237625342853,0.0010238830988028053,0.00014704121004065698
96,0.0,0.355080295731599,0.23928516251515766,0.022129685014660606,0.2306201023044657,0.12770028941178263,0.013432314138593115,0.0010655124862764063,0.009427045877189868,0.0011040027170454983,0.00015558980322546504
97,0.0,0.33062210510935836,0.24698606753762772,0.04786828473013948,0.21973512106098067,0.12329901466735912,0.018961745461921482,0.0020930404477540092,0.009099522793276223,0.0011225896196508163,0.00021250857192808004
98,0.0,0.28607818578861094,0.261277955259924,0.0961942320414681,0.1994615819488349,0.11449977234242464,0.028368451537151798,0.004312835539492464,0.008336243618061368,0.001169445285115796,0.00030129663891219994
99,0.0,0.17819022838553017,0.27625257854180363,0.23871180675103656,0.16512461358728892,0.07241588825862749,0.05097645443471007,0.010070897388604803,0.006851652266397469,0.0009004286004387767,0.0005054517855582736
100,0.0,0.20622158376652105,0.26094203440979546,0.19790682691598654,0.18523231661401773,0.0870364180061832,0.044560229113166205,0.008500843319774031,0.008052663116631983,0.0011232756334116534,0.00042380910450866494
101,0.0,0.3037350197204811,0.22970309941118344,0.059256224082737126,0.23531193164455128,0.13426474413597705,0.022471826777449775,0.002471392467191856,0.010948454051274346,0.0016408603999456858,0.00019644730920480153
102,0.0,0.30862809212308856,0.23095884420741333,0.04689811936100223,0.23563240293955756,0.14161212395489503,0.02118426854352113,0.002044830442860924,0.011075411026392208,0.0017859190813081694,0.0001799883199574884
103,0.0,0.3344586968964137,0.23165564690549043,0.004342833829826451,0.24345366250473027,0.15939282344695693,0.012785166512951562,0.00035008110349416064,0.0114501011667694,0.0019979442401505073,0.00011304339321317428
104,0.0,0.31393574505788496,0.2431229245446786,0.02788292670087871,0.2297683850916998,0.15468931996405286,0.016076165477038624,0.0017519749896649397,0.010607887766764051,0.0020104153511788314,0.00015425505615530716
105,0.0,0.2921712537213845,0.25627648948520043,0.04499660820865517,0.21172633426106138,0.1578199295746444,0.02173150067650098,0.002985008303802267,0.0098093078451189,0.0022843027485405605,0.00019926517508781297
106,0.0,0.18625262777138102,0.2853201102353957,0.19154714491661806,0.16341039373861255,0.1075284107868378,0.04313483911325471,0.01371341083854508,0.006715159531929903,0.0019172425030423645,0.00046066056437944075
107,0.0,0.1569243248667496,0.2856301252291804,0.23195116343317757,0.15866154933692728,0.09270079126280635,0.04688845347947663,0.017319926261458545,0.007552268431239934,0.0018631916206334855,0.0005082060783472354
108,0.0,0.15960743755280468,0.2801263746687894,0.22461143405538497,0.16495503136124406,0.09695450507670238,0.04481399501216852,0.01746859113223551,0.008946567940824416,0.0020385084725750187,0.0004775547272680093
109,0.0,0.20457253376970028,0.2575160000217355,0.15145506366810949,0.19499860449866552,0.12976266849315188,0.03166156574655672,0.012520236014743604,0.014524372868833969,0.002654207509058361,0.0003347474094416755
110,0.0,0.21178085768589772,0.25421369506969016,0.13708011776332726,0.19879587414393501,0.1378035602993153,0.029996867807043442,0.011758624865726304,0.015346151003547553,0.002907701351547743,0.00031655000996684514
111,0.0,0.2666907427971539,0.23099410665458608,0.04848608822208348,0.2267087533418722,0.17949360790356453,0.017937494041026084,0.004704964289267141,0.02108285290171169,0.0036630434659153323,0.00023834638281702345
112,0.0,0.29187338639309324,0.21639730546699965,0.006565758954411798,0.2369824825633969,0.2014005130744135,0.016795273030018272,0.0010576952064979548,0.024456275701675217,0.004115148986182394,0.0003561606233086693
113,0.0,0.28601322470470547,0.2141305164476133,0.012781874573892791,0.23123966163302345,0.2016270112992079,0.023046030140290056,0.0015632362232263278,0.02478581348648392,0.004276554879874415,0.0005360766116800037
114,0.0,0.18100169736768373,0.22484755984168048,0.17621326338230914,0.18299452706160893,0.12627848231042807,0.0684298564360572,0.016650631662587272,0.018945914274485182,0.0031311625671845774,0.0015069050959731084
115,0.0,0.14912110457551825,0.23189016792685205,0.22233829254993087,0.16821139122447926,0.10514363224251967,0.08056507448763434,0.021847504180636572,0.016187459153372278,0.003013189617681775,0.001682184041372828
116,0.0,0.14764631102931702,0.23345156865461764,0.2206976902932246,0.16717561364344508,0.10698434352403156,0.08067680401497636,0.022700011608278406,0.015776418285247153,0.003253151564539215,0.00163808738232084
117,0.0,0.14805418844438817,0.23433594802403204,0.2162843090813255,0.16706302130316528,0.11022682211493876,0.0799630363894912,0.023298087606817026,0.015680364535033058,0.003505801050607201,0.00158842145019986
118,0.0,0.18480095463611415,0.23124716275649448,0.1542733329522131,0.17931360574173263,0.14295998504777266,0.06730577434414356,0.01723392996321544,0.01722338329950459,0.0043820568724074254,0.001259814386400305
119,0.0,0.2585091680700786,0.22364140404186902,0.03588440883275593,0.20286625243745593,0.20655823640170803,0.04076725472431545,0.00410528551616751,0.021165368278793822,0.005832048712112824,0.0006705729847409695
