time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435204,0.1532732374094281,3.3578305780163135e-05,1.8412712466761329e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265269029692911,0.17332585850739476,0.00014719152221942956,4.699271059294759e-08,8.383018946003805e-12,1.0849074203253489e-15,0.0,0.0,0.0,0.0
3,0.0,0.7328371100331196,0.26669771005351495,0.00046289766125634865,2.28028984137242e-06,1.95830933851958e-09,3.957414818489183e-12,9.657936984998433e-16,0.0,0.0,0.0
4,0.0,0.7109446322327557,0.2881557927397609,0.0008951242239579149,4.443915781144699e-06,6.874383587093643e-09,1.3352184642725538e-11,8.136661573168695e-15,0.0,0.0,0.0
5,0.0,0.5079443990935576,0.48946007270592296,0.002411135659685492,0.0001840938963359271,2.8950838086604296e-07,9.13234849995239e-09,3.749865384102109e-12,1.8490561145120643e-14,0.0,0.0
6,0.0,0.4997313463241953,0.49648461698021695,0.003543873834859671,0.0002395161415778898,6.321772951349742e-07,1.4526224034487707e-08,1.5580146444491082e-11,5.045293440677957e-14,0.0,0.0
7,0.0,0.5477994579447246,0.4447256382818861,0.006527438499723125,0.0009429582902850265,4.330044417063264e-06,1.765378367935617e-07,3.9738073436148946e-10,3.7410434942357705e-12,4.759575733391175e-15,0.0
8,0.0,0.9861162005170987,0.003244745475997923,0.00464394143558764,0.005972514375432584,1.5117082089696005e-05,7.473000327297564e-06,7.052742213213791e-09,1.060076861524442e-09,6.096994758407408e-13,3.631521502737663e-14
9,0.0,0.9536174812140439,0.035118602981214574,0.004380018369638489,0.00685022593779089,2.2159145671662516e-05,1.1491147584037836e-05,1.8898353028122333e-08,2.302932010497401e-09,2.6488355823287933e-12,1.2075899681733415e-13
10,0.0,0.8675890695628956,0.12021996337839366,0.004817058754325991,0.0073272011207462535,3.0203220112470814e-05,1.645772904268283e-05,4.126066367276302e-08,4.964515473477996e-09,8.881458891980833e-12,4.200065619514731e-13
11,0.0,0.77999489357817,0.206695761589347,0.005778087539861978,0.0074700411676522395,4.0106124918036295e-05,2.1024456686461577e-05,7.655301660561032e-08,8.96601250182044e-09,2.3224641117164956e-11,1.107361290917425e-12
12,0.0,0.4970119194000663,0.485049245862477,0.010064573428257857,0.007799888146986783,3.652384423455351e-05,3.7671695928707334e-05,1.2746862667042224e-07,5.00361503551137e-08,1.0017625072391486e-10,1.7091447956992665e-11
13,0.0,0.6127778721120195,0.36901077464940757,0.008534742916999048,0.009579742287689038,5.955287956608976e-05,3.7060665952553324e-05,1.3946964499222106e-07,1.1471553621535715e-07,2.284241290811394e-10,7.475699513958149e-11
14,0.0,0.6975920110864435,0.2845600062696163,0.00738490413507612,0.010340297360262977,8.849695983659007e-05,3.396159186119495e-05,1.8568514175681813e-07,1.3639210695102332e-07,4.102104121098478e-10,1.0943958676464351e-10
15,0.0,0.9375451277582235,0.04847698192067576,0.0015696738384718197,0.012242211089114233,0.00014163804823907636,2.396300660810203e-05,2.0739650647175298e-07,1.960306056232919e-07,6.033630863839705e-10,3.0818769480533723e-10
16,0.0,0.967249855887772,0.019771591021573443,0.0005767705795624713,0.012199513686351658,0.00017848020872324034,2.329410424599293e-05,2.8504814525967015e-07,2.0816343244273514e-07,8.718641924056122e-10,4.283246862112988e-10
17,0.0,0.9616363024562176,0.025571945074412142,0.0005934461959385084,0.011957884444783325,0.00021534630141754072,2.4483430593880927e-05,3.7859412801354146e-07,2.1175146402523993e-07,1.2518392094204718e-09,4.992006060921918e-10
18,0.0,0.810716397335535,0.1733705830330911,0.006361318635366133,0.009298131325879297,0.00020961444271665723,4.3015377641940526e-05,7.095597780628953e-07,2.2792111903160659e-07,1.417123672073216e-09,9.51744331935698e-10
19,0.0,0.6889094401192727,0.2907085229796437,0.01248242681041691,0.0076345829863910695,0.00020730793626573624,5.644472768483386e-05,1.0176799547334318e-06,2.537293611950257e-07,1.8543215809904988e-09,1.1766827391725083e-09
20,0.0,0.6555779226774986,0.32142177863208654,0.01544428910960502,0.00726579330014361,0.00022861507893786551,6.006498207306048e-05,1.2662750761207696e-06,2.662068485073707e-07,2.506007968027205e-09,1.2317182508382553e-09
21,0.0,0.6558806336575339,0.30439956841658355,0.01927641328648088,0.020068338931691444,0.00033853927644795394,3.4160778722766444e-05,9.817765801690435e-07,1.3554683632874107e-06,6.017001702760618e-09,2.390589651972584e-09
22,0.0,0.7697038084151646,0.1896606497723109,0.014176708451852295,0.025958622768814214,0.00048052354090178805,1.7305038369132888e-05,7.722433947450795e-07,1.597988966741174e-06,9.003913570840838e-09,2.7763076036029303e-09
23,0.0,0.9293982991208621,0.028675620691935806,0.0035178234966206554,0.03768316343716663,0.000671335118551176,5.114156791189587e-05,7.9936291205358e-07,1.801872812120448e-06,1.0059189769248514e-08,5.272033758116839e-09
24,0.0,0.5556854714328786,0.3877682714732221,0.027339978982851523,0.028457113034109627,0.00046164745798217506,0.00028322608055031655,3.20282885965428e-06,1.0735165539452462e-06,7.433481271966234e-09,7.75950688247401e-09
25,0.0,0.5647743445596348,0.3822851535452519,0.029041226662768663,0.02302504138875705,0.0006065294463526019,0.00026300987562378754,2.931200757203127e-06,1.7411261136358874e-06,1.8559835933764352e-08,3.6349009655959745e-09
26,0.0,0.8664852749540745,0.09812071509805312,0.006193330942429619,0.028062709781519278,0.0010480102497746886,8.576678200355214e-05,1.3003476787846244e-06,2.8584925143559965e-06,3.1289873700192494e-08,2.0620749598476712e-09
