time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0512509353883142,0.22129430997098792,16,1.0000000000000004,1.0000000000000004
2,1.0661776999495143,0.24977634046804228,53,0.9999999999999994,0.9999999999999994
3,1.154089204426874,0.3647847936366597,75,0.9999999999999994,0.9999999999999997
4,1.290041863709404,0.46234120611202395,93,1.0,1.0000000000000002
5,1.3547005067949003,0.4912512337372115,101,0.9999999999999992,0.9999999999999994
6,1.5143694145812558,0.5321918626362298,118,0.9999999999999997,0.9999999999999999
7,1.5307080271704452,0.5445699373904019,127,0.9999999999999986,0.9999999999999989
8,1.475952876202637,0.5697306193102931,135,0.9999999999999982,0.9999999999999987
9,1.3261123960559393,0.5738928043297777,153,0.9999999999999981,0.9999999999999982
10,1.2343725158173757,0.5557885141122756,158,0.9999999999999969,0.9999999999999971
11,1.1644374947102685,0.532522894053027,168,0.9999999999999966,0.999999999999997
12,1.1538106086087663,0.5300152964574515,173,0.9999999999999963,0.9999999999999968
13,1.101649770224431,0.5170972911968345,175,0.9999999999999968,0.9999999999999971
14,1.1062589677781147,0.5229936029033705,179,0.9999999999999972,0.9999999999999972
15,1.5086363262199713,0.6608705655393544,188,0.9999999999999964,0.9999999999999964
16,1.587614082340362,0.6437987170370684,194,0.9999999999999956,0.9999999999999956
17,1.4957253744692502,0.6401011682879979,197,0.9999999999999964,0.9999999999999964
18,1.4826321771000983,0.6408298894326312,199,0.9999999999999953,0.9999999999999953
19,1.441054299270779,0.6374713768350753,199,0.9999999999999958,0.9999999999999959
20,1.1600056165409052,0.525360636838972,199,0.9999999999999964,0.9999999999999964
21,1.1305347419336265,0.5018020983936183,200,0.9999999999999958,0.9999999999999958
22,1.1273841425339608,0.4983657929788767,200,0.9999999999999954,0.9999999999999954
23,1.1271198466568133,0.49475301335375216,198,0.9999999999999959,0.9999999999999961
24,1.3572284211585368,0.6063047201581443,200,0.9999999999999947,0.9999999999999947
25,1.5660986078102819,0.6487213886262211,200,0.9999999999999956,0.9999999999999956
26,1.6149249335821934,0.6608656091031846,200,0.9999999999999952,0.9999999999999952
27,1.6410713012030294,0.7173735365426616,200,0.999999999999995,0.999999999999995
28,1.6029320712018686,0.7603077319858993,200,0.9999999999999954,0.9999999999999954
29,1.5414706036899557,0.8026099679082733,200,0.9999999999999949,0.9999999999999949
30,1.4346210785961786,0.9139904261696908,200,0.9999999999999961,0.9999999999999961
