time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775275543682943,0.02245588016906694,1.6558928014958e-05,6.5329902071123916e-09,1.63355301869806e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7120713162346227,0.2874744213815263,0.0004367702493678807,1.7485741079279265e-05,6.355769758353938e-09,3.7625759820652126e-11,8.050504636217089e-15,0.0,0.0,0.0
4,0.0,0.520210196634927,0.47783163682146845,0.0015039882562588697,0.00045392940582626414,2.394869401790668e-07,9.391225150695195e-09,3.323385683338615e-12,3.005659005316902e-14,0.0,0.0
5,0.0,0.5805840102285102,0.4165659622857878,0.0021433728298473407,0.0007057634666445217,8.64091592793008e-07,2.7073848668191833e-08,2.3549280139933883e-11,2.1878948670609985e-13,0.0,0.0
6,0.0,0.6794161946767254,0.3168183182255323,0.002670919205113395,0.0010921854721159716,2.290726688768152e-06,9.156416425927848e-08,1.277696059924162e-10,1.8883093906412997e-12,6.134915039112443e-16,0.0
7,0.0,0.8316268587041354,0.16384680998123874,0.002747745805878572,0.0017729524622396794,5.260856600531856e-06,3.714997644587277e-07,6.706100236619555e-10,1.9515510574577283e-11,1.5372810818502288e-14,0.0
8,0.0,0.9241355673421969,0.07083557533130858,0.0026878590960627974,0.002330456806497667,9.659609397782494e-06,8.795486761522421e-07,2.183530708286033e-09,8.222095248826446e-11,1.0593770919218906e-13,4.2910270440003304e-16
9,0.0,0.9877226317587815,0.006699402146215568,0.002459117647231817,0.003100428391593978,1.5950914463782805e-05,2.4614673839973966e-06,7.207186464985218e-09,4.664166817266598e-10,7.10197226838038e-13,1.3482811201243209e-14
