time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.1930444014311352,4.2304211936317244e-05,2.565092613564512e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858347662639902,0.21402035623163182,0.0001412418759409533,3.6349545639800806e-06,6.73548926448504e-10,3.2414502075551297e-13,0.0,0.0,0.0,0.0
3,0.0,0.5739570165148771,0.42527656909040773,0.0006949567893596617,7.143805836330441e-05,1.8714956315967127e-08,8.319728043632943e-10,6.058772042880952e-14,1.7441955802530242e-15,0.0,0.0
4,0.0,0.5733574835781059,0.42413099125013864,0.0016976488024561696,0.0008135641788077139,2.5376178439015203e-07,5.842343940056723e-08,4.557763464873398e-12,7.088766177235739e-13,0.0,0.0
5,0.0,0.6135786878542989,0.38307552827799585,0.002340784996966355,0.001004025630617925,8.812172201801056e-07,9.198231407620829e-08,3.9042331880041334e-11,1.5427478504716293e-12,0.0,0.0
6,0.0,0.946739410413551,0.0482432996186649,0.002132238416639938,0.002881131388218876,2.7858334386035385e-06,1.1338118397329513e-06,4.2659989406130986e-10,9.103490977766076e-11,9.233883223736978e-15,9.604458627080944e-16
7,0.0,0.9621893552229217,0.03251648040006835,0.0022511518812758295,0.003035811455713632,5.859278325012554e-06,1.3402578483431878e-06,1.3814870194390312e-09,1.2229364719245692e-10,6.260516054894571e-14,1.6767922683836147e-15
8,0.0,0.9653880073394119,0.029120763861530268,0.0023934066937862267,0.0030860625340599275,1.0319662773324128e-05,1.4367570926237717e-06,3.0111425073053394e-09,1.4001742885787712e-10,1.814778141697938e-13,2.1687546947249813e-15
9,0.0,0.9811600578336782,0.012998310829280829,0.00247887472328345,0.003344243779845703,1.6424402909954566e-05,2.0817184058468475e-06,6.422608168502454e-09,2.89435078739341e-10,5.413418931484928e-13,8.41133878804057e-15
10,0.0,0.971911763911568,0.021208995813845225,0.002892048843046946,0.003958110524167661,2.3974570816115652e-05,5.087722400209793e-06,1.7061339433636898e-08,1.5501871258769021e-09,2.5062673864784874e-12,1.1993041293338674e-13
