time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9247130080454253,0.07527052565932299,1.6465392369444033e-05,9.028821684329368e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8922506417263448,0.10746697218087709,0.00011926592081702741,0.00016308028370836883,3.928071328718407e-08,6.074061903532699e-10,1.32714114035821e-13,0.0,0.0,0.0
3,0.0,0.9986136228423742,0.0010797267554259074,7.750765688851968e-05,0.00022895269853407478,1.8407079550397016e-07,5.97252764028086e-09,3.4230795702344535e-12,3.0084940095900454e-14,0.0,0.0
4,0.0,0.9437700640644644,0.05580628614224438,0.00017488538545377684,0.0002483172678209671,4.2567140194062905e-07,2.14436079112681e-08,2.4560634523338815e-11,4.449531314716095e-13,0.0,0.0
5,0.0,0.7835208863637171,0.21548665633136305,0.0007301063566428749,0.00026158389001457356,6.99212563806797e-07,6.771462002999921e-08,1.2591084367156169e-10,5.1638192842842026e-12,2.2933631846891072e-15,0.0
6,0.0,0.5873498719942843,0.41028765190612293,0.0019729306219587574,0.00038838132746379505,1.016047204491748e-06,1.4763760828401237e-07,4.282810311788137e-10,3.704127631529239e-11,3.326194606369884e-14,3.234518575696864e-16
7,0.0,0.5384667634236942,0.4566949274918355,0.0032528968938676343,0.0015825836345818452,2.5907407355680776e-06,2.364618774502423e-07,1.0286343716536093e-09,3.2442320701141747e-10,3.2719952210675147e-13,2.1169179500859662e-14
8,0.0,0.8944654815157416,0.09973294602323099,0.001524430551526933,0.0042683317406463795,8.074131299004276e-06,7.333816236105854e-07,1.4794068339318245e-09,1.174999881927412e-09,1.2831371875005016e-12,2.389307797201338e-13
9,0.0,0.949359980291281,0.044633951980719996,0.0012365627822347137,0.00475358915678947,1.4762710976574982e-05,1.1489260123141072e-06,2.7630895404664073e-09,1.385771757541543e-09,2.7605699968032618e-12,3.609819052885298e-13
10,0.0,0.9406800377726334,0.052558244813618614,0.0011389298879194618,0.005596417142336677,2.1554401056273024e-05,4.80242184900183e-06,1.0877934530235212e-08,2.6762423727206184e-09,5.140245755031307e-12,1.2663741196641232e-12
11,0.0,0.6068669328928837,0.38321769351689916,0.00525606986451933,0.004627004928923169,2.0447603983090117e-05,1.1811744779650605e-05,3.000019107281469e-08,9.43186386447021e-09,1.2923700756855294e-11,3.029392080009668e-12
12,0.0,0.5220393133874173,0.46623473436757146,0.00737988586051805,0.004306378755518563,2.6224240055104326e-05,1.3398317525672596e-05,5.008431319241141e-08,1.495179979097329e-08,3.1413438887702134e-11,3.863783224681449e-12
13,0.0,0.8131225563106174,0.1761915124633236,0.0031413006456402163,0.0074825939604506245,5.621135796366196e-05,5.733461805805436e-06,2.50701362260439e-08,6.66017505716157e-08,1.0246026442415265e-10,2.584800194125299e-11
14,0.0,0.8827733517991876,0.10693076416935812,0.0020854103639062057,0.008127536237335451,7.885357525974937e-05,3.983527032262833e-06,2.731910880911572e-08,7.278264546367168e-08,1.9129686844790915e-10,3.486577914933741e-11
15,0.0,0.9696906575609787,0.02093381660705928,0.0001581861990709243,0.009105382076830731,0.00010736594996384177,4.461978237453463e-06,4.540711422499706e-08,8.386157223861328e-08,2.6753166005774083e-10,9.163750318433627e-11
16,0.0,0.9244137829007407,0.06533218800095449,0.0013726429724933104,0.008745331507106543,0.00012737905173254213,8.505913380314905e-06,8.660727597200765e-08,8.254620952953525e-08,3.775734640511945e-10,1.2252935626203286e-10
17,0.0,0.5629029699239705,0.41734758975161734,0.013351666201222785,0.006266439373738824,9.568647444983064e-05,3.524160010485186e-05,3.028341222874169e-07,1.0320535208765926e-07,4.0716358630311807e-10,2.2825372422100846e-10
18,0.0,0.5211897740154804,0.45588206286638006,0.016495782040295254,0.006283766835674313,0.00011018941169862163,3.7894970502064285e-05,4.107408825144796e-07,1.1824952301704909e-07,6.403778004781577e-10,2.2918177452720153e-10
19,0.0,0.492314986745395,0.4812917095030955,0.019659982459065115,0.006564021303009995,0.0001290583483137409,3.956366344076242e-05,5.356654749864458e-07,1.410994174579289e-07,9.875622422178988e-10,2.2522092624190233e-10
20,0.0,0.5181287151140702,0.4500284315998413,0.02119192344560191,0.010435471177879454,0.0001814338898873886,3.312812111697823e-05,5.89502141331857e-07,3.0492747125676327e-07,2.033457682622399e-09,1.8852848557691437e-10
