time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0479650450298277,0.21374130040301506,16,1.0,1.0
2,1.0835898010473015,0.27700673475681875,49,1.0,1.0
3,1.1269490383505485,0.3335498477719134,62,0.9999999999999992,0.9999999999999994
4,1.2377034158083462,0.42729127697951164,80,0.9999999999999986,0.9999999999999987
5,1.3521476407591626,0.48116730777245914,91,0.9999999999999989,0.9999999999999991
6,1.4002407755747446,0.4956941533096439,95,0.9999999999999984,0.9999999999999984
7,1.5062987664907237,0.5155253030086753,118,0.9999999999999982,0.9999999999999986
8,1.4340684967001638,0.5201641087701355,127,0.9999999999999977,0.9999999999999981
9,1.319482979504631,0.5016715963404129,137,0.9999999999999972,0.9999999999999974
10,1.0651848456399111,0.3376205816520433,152,0.9999999999999962,0.9999999999999963
11,1.0510833491342684,0.33320971668221516,162,0.9999999999999961,0.9999999999999966
12,1.2502651428407803,0.5093432338004297,176,0.9999999999999961,0.9999999999999963
13,1.283873113809077,0.5261680269742871,180,0.999999999999995,0.999999999999995
14,1.5311998220469478,0.5781034363311789,193,0.9999999999999948,0.9999999999999948
15,1.5495692357254605,0.5815794171351005,193,0.9999999999999946,0.9999999999999946
16,1.5474613263119303,0.5884322131932433,195,0.9999999999999951,0.9999999999999951
17,1.4208260100274728,0.5982557485960865,196,0.9999999999999939,0.9999999999999942
18,1.1435193099816947,0.5056750818746826,199,0.9999999999999947,0.9999999999999947
19,1.3397840579402431,0.5944803433942561,200,0.999999999999994,0.999999999999994
20,1.413102241168916,0.6099372163070739,200,0.9999999999999946,0.9999999999999946
21,1.580938146675868,0.6130339961009219,200,0.9999999999999952,0.9999999999999952
22,1.4514734567959802,0.6344436950135038,200,0.999999999999997,0.999999999999997
23,1.4112385846692224,0.6495875084967297,200,0.9999999999999958,0.9999999999999958
24,1.2165654131622563,0.6165955336889658,198,0.999999999999995,0.999999999999995
25,1.2347191159238078,0.6564344589419804,200,0.9999999999999954,0.9999999999999954
26,1.2479416404224966,0.6636900515163873,200,0.9999999999999959,0.9999999999999959
27,1.2924825613123858,0.6846427496588028,200,0.9999999999999946,0.9999999999999946
28,1.6002315717001512,0.7450149429243942,200,0.9999999999999948,0.9999999999999948
29,1.614428801254977,0.7484804561659852,200,0.9999999999999962,0.9999999999999962
30,1.559278266988107,0.8530074093308154,200,0.999999999999995,0.999999999999995
31,1.5226296866588882,0.8661481636955994,199,0.9999999999999954,0.9999999999999954
32,1.5203782799582286,0.8709255359813106,200,0.9999999999999961,0.9999999999999961
33,1.3290881823435887,0.8858150873517091,199,0.9999999999999954,0.9999999999999954
34,1.7208886457197228,0.7931627865576939,200,0.9999999999999943,0.9999999999999943
35,1.7337685250991854,0.7928059942640404,200,0.9999999999999949,0.9999999999999949
36,1.6969427752379063,0.7898829194954413,200,0.9999999999999959,0.9999999999999959
37,1.6998619676579656,0.7953255141915065,200,0.9999999999999949,0.9999999999999949
38,1.6533928591423819,0.8115027135317358,200,0.9999999999999968,0.9999999999999968
39,1.6139285219192678,0.825562266077273,200,0.9999999999999946,0.9999999999999946
40,1.5376817815361299,0.8439463917595706,200,0.9999999999999952,0.9999999999999952
41,1.4761126205886277,0.8572575902558204,200,0.9999999999999961,0.9999999999999961
42,1.4260695512424864,0.86956818956995,200,0.9999999999999947,0.9999999999999947
43,1.455096741566336,0.9147421489521883,200,0.9999999999999957,0.9999999999999957
44,1.7232377875202207,0.9401328990090904,200,0.9999999999999957,0.9999999999999957
45,1.9063893176595406,0.9979016593959337,200,0.9999999999999952,0.9999999999999952
46,1.9106697325624336,1.0046527303698705,200,0.9999999999999954,0.9999999999999954
47,1.8715002424478127,1.052281432282272,200,0.9999999999999967,0.9999999999999967
48,1.7013047231026919,1.1546064583067543,200,0.9999999999999971,0.9999999999999971
49,1.6825291569475547,1.166346463226274,200,0.9999999999999963,0.9999999999999963
50,1.6594160921498335,1.1774521248624263,200,0.9999999999999954,0.9999999999999954
51,1.6570561164873636,1.1815507705171167,200,0.9999999999999959,0.9999999999999959
52,1.806465759440503,1.0999159611502236,200,0.9999999999999966,0.9999999999999966
53,1.9625101827175584,0.9857077956002875,200,0.999999999999995,0.999999999999995
54,1.9839377099987199,0.9694393975324064,200,0.9999999999999954,0.9999999999999954
55,1.9906125951580944,0.9695159637660182,200,0.9999999999999954,0.9999999999999954
56,1.8891197252354333,1.0262825357306722,200,0.9999999999999954,0.9999999999999954
57,1.7017881730799402,1.133940968420456,200,0.9999999999999962,0.9999999999999962
58,1.6950441838735577,1.1521315447807845,200,0.9999999999999954,0.9999999999999954
59,1.7427470672256942,1.1728334508970455,200,0.9999999999999951,0.9999999999999951
60,1.841662529862926,1.1682363801076983,200,0.999999999999995,0.999999999999995
61,2.140331202048749,1.1036877118695234,200,0.9999999999999972,0.9999999999999972
62,2.175706824668051,1.1312468170473369,200,0.999999999999996,0.999999999999996
63,2.053788652836963,1.278814225333832,200,0.999999999999996,0.999999999999996
