time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.832148253734498e-05,0.1600999312545175,0.9930211619487938,0.00020098485895386558,0.0,0.0,0.0
2,0.0,8.811313212479485e-13,8.035563252140939e-09,7.842253565112937e-05,0.18186200598993196,0.9908814637786685,0.0007983940597779726,8.815336208194801e-08,9.666744274427678e-12,0.0
3,7.795820479529582e-15,1.1227578270900065e-10,8.511809998819932e-07,0.00021655635133201623,0.2905276173872948,0.9751305239575663,0.0017460730980477564,8.730852353522077e-06,1.1586186413116367e-09,8.551885152089766e-14
4,9.607517260361126e-14,5.509533944911775e-10,1.5128132313153412e-06,0.00043519243917060715,0.3164791757016719,0.9699832076555297,0.0030456583335469727,1.4647512637207802e-05,5.491516482872806e-09,1.0099567674704843e-12
5,4.691103178634275e-11,9.197936641692903e-09,4.887701022389072e-05,0.0009085634139479101,0.6710820841954933,0.8181045508038666,0.004329169228153329,0.00036250156078872225,7.350668386246893e-08,4.68190488820352e-10
6,9.725077968364961e-11,3.1854733351313116e-08,6.254835046354117e-05,0.0015908308929969632,0.7058110742871677,0.7905858132871,0.005801593414387676,0.0004413809740944103,2.4044363413345904e-07,9.069758153848844e-10
7,2.1899302814026784e-09,2.5665025921496484e-07,0.0002516712478188889,0.0039320350335210995,0.8864941016655761,0.5602815487222781,0.00838645542149604,0.0012799975792799846,1.5097017591149492e-06,1.7217630470922155e-08
8,1.0654571546434719e-07,8.926211128023177e-07,0.0022706060787938656,0.005349581435124989,0.9999743821218466,0.008552372787474529,0.008391416853057575,0.006004371891434713,3.676259633420915e-06,6.47951466483539e-07
9,1.971938014409511e-07,2.1778619400994327e-06,0.0029965973367914204,0.006979693793333433,0.9995833692888026,0.039797915595319894,0.008250067988228093,0.006957189420518339,7.2623927208411986e-06,1.068515932991578e-06
10,3.812277508150991e-07,4.349901593334396e-06,0.0038712842389026585,0.008770126810718376,0.9955914888996774,0.1280961844266639,0.008074056287699465,0.007617031402937482,1.2376161932405827e-05,1.7888074913450343e-06
11,6.445583790123098e-07,7.628629079278358e-06,0.004696353167235171,0.010724255639911789,0.985814369544932,0.22379112988804492,0.007963523760636634,0.007908499186216144,1.9042663693579507e-05,2.6821929510646242e-06
12,2.9572383552159288e-06,1.274714867834164e-05,0.008518453849267358,0.011866928099785267,0.8070018163441286,0.6855692519799028,0.008545067672673804,0.0073618140216589675,2.5521313289710714e-05,9.06936883647677e-06
13,6.910741740184107e-06,1.9353579947308516e-05,0.011229211032289289,0.01228160597407657,0.4397649287707802,0.9367027520745075,0.010245372145552177,0.00494700274824871,3.03012417229507e-05,1.7206212460699845e-05
14,8.707779256857545e-06,2.8081294784343173e-05,0.011792125391931384,0.012592947303822967,0.32085771924368933,0.9690113701981563,0.01253733048222944,0.003993334339594878,3.4973416669778045e-05,1.998609130820655e-05
15,1.6798374862399433e-05,3.7389347363045944e-05,0.01261479258616038,0.01257751647898003,0.04735630072043056,0.9993613999446884,0.015846093323918425,0.0011557194674823423,3.679173078284738e-05,2.9152310157836803e-05
16,2.1115950343719992e-05,4.817931132836203e-05,0.012406713411444115,0.012570777968170776,0.013288258643319499,0.9998574344736478,0.019686589019276276,0.0004081919628797318,3.769251832310545e-05,3.228959987323604e-05
17,2.365857306500448e-05,6.098939543864353e-05,0.01220828936423084,0.012591661157446074,0.01472025345751957,0.9997998200669883,0.023963358587028298,0.00018019796164318652,3.82163214051578e-05,3.3616607044276294e-05
18,3.9453577839397875e-05,7.200529694143859e-05,0.010295475096322745,0.013030802918817813,0.17046863709434842,0.9918324052741259,0.028380558815468276,0.0008517702400056769,3.796684385404221e-05,3.7946491999291255e-05
19,4.829046669029522e-05,8.25802226534042e-05,0.00885792486465469,0.013845018392443877,0.3106025083955305,0.9709182308882047,0.03281046819494076,0.0024548960598011825,3.87419933641756e-05,3.7829074823931e-05
20,5.0875158792839185e-05,9.431771198157455e-05,0.008438177624743439,0.014824262488751627,0.349056655003702,0.9623069720247314,0.03746057266429182,0.0030222858604451726,4.043852690553136e-05,3.7457145419063134e-05
21,9.390877948716502e-05,9.48474426902388e-05,0.0005698626277832002,0.018138397463341942,0.9591109646677344,0.36281825263990136,0.038737081896755204,0.025060104694147507,6.046628998318339e-05,1.3934871540858785e-05
22,9.484340977528803e-05,9.484491785221512e-05,0.00011942918873484516,0.022013238137194118,0.986140293158124,0.2202703286488806,0.03958168100317283,0.029501704532700603,8.982966983460957e-05,8.278072850682258e-06
23,8.088107404580515e-05,9.90622442735809e-05,0.002592150916592835,0.026238391836458187,0.9992958076337412,0.04510017813436358,0.03936916244335959,0.03880937527644764,0.0001332391208132929,1.0948393204286116e-06
24,3.422700545624673e-05,0.00012044690818316554,0.01400301234153057,0.029048500180905688,0.9151357268543603,0.4968164840518184,0.040522432325051205,0.035214034793883034,0.0001754847966256385,3.880041056444476e-05
25,1.6155770648899911e-06,0.00016000750034085532,0.025951875106468396,0.02981692422811598,0.46853613233300645,0.9259712819200012,0.04463426496690951,0.017825588865719937,0.0001986052701962575,0.00011755871289786967
26,1.4061710399428273e-05,0.00020717169169491063,0.029983624956215853,0.029775582481076805,0.08664766490814821,0.9973709574539613,0.050544087229630996,0.0044180507092022635,0.00020513356878528697,0.0001781269388050336
27,5.923034538572575e-05,0.00025281576637352864,0.027781765499958824,0.02998437076964925,0.06031395218093709,0.9982165534438,0.05706443092074348,0.000212271978790883,0.00020497654537486457,0.0002044051045271885
28,9.820187270022393e-05,0.0002962941891930677,0.024421663262387136,0.03068019337401617,0.1829365569420147,0.9896976539682587,0.06359072432698687,0.0020300425410374606,0.00020640413196709793,0.00020344902948249958
29,0.0001410668823331783,0.00037987491608433793,0.020456835878721137,0.033364113381029695,0.34318383473171155,0.9624841259665325,0.07636910386922173,0.006407041385490332,0.00022205388162185153,0.000191964455325164
30,0.0001764695892269682,0.0004210288734512726,0.01736699369903494,0.03529083186002305,0.4571822663689797,0.9288091091302815,0.08263039482626444,0.010908772869917422,0.00023806248215374132,0.00017648459499132875
31,0.00025961838879166724,0.00044957049689357744,0.01063359196785685,0.03841778329295557,0.6871561901288662,0.803493171196286,0.08761082221307023,0.02411318577896738,0.00027442000006243676,0.00013214432478732673
32,0.0003390306951750647,0.00046553517263072487,0.005042736626157612,0.04268096626728891,0.8518050787889467,0.6187882518211385,0.09107931632032484,0.039904820590077834,0.00033722429058284236,8.321459164535401e-05
33,0.0003761154011154207,0.0004758163584448429,0.0028672475853956133,0.04760053156329312,0.9077788621869711,0.5114565496696228,0.09394506644915548,0.04848216727940561,0.0004201746106889348,5.8814462518885106e-05
34,0.00041684756826288063,0.0004801028795399259,0.0010572086220806997,0.05322968196795172,0.9535701937413883,0.3793963167189235,0.09587249803349089,0.05918514338615131,0.0005281146166111942,3.1783181116123676e-05
35,0.0004663397464513672,0.00047888195248594993,0.0009566039317747105,0.05959776097294355,0.9890404967293475,0.18788497224146994,0.09618477579364977,0.07648160376199803,0.0006706037803538231,7.283575445997142e-06
36,0.0004781921350278003,0.00047819845772616295,0.0029561555536926267,0.06633016937607697,0.9948451120464572,0.1202092038532077,0.09620251918632101,0.08485809148789857,0.0008382866601249611,1.3750247076504977e-05
37,0.0004758247422150714,0.0004816213833487601,0.0062574391351516686,0.07327220199788942,0.9960542129438199,0.09594354812162681,0.09594939021013142,0.09096156278117833,0.0010291719384957262,3.81942341635657e-05
38,0.0004720172063461077,0.00048794004199924666,0.0075641458652575865,0.08049216934450554,0.99575164679096,0.09608951900210161,0.09583984981311222,0.09245682793284857,0.0012403578686686777,5.081760518771893e-05
39,0.0003912183509158562,0.0005230333715952429,0.02500317675550619,0.08668113950628233,0.9811630495236722,0.24032982248657883,0.09566506478483187,0.09795688343740781,0.0014598974602732875,0.00026043872830766064
40,0.00033220779450879523,0.0006467587256272747,0.0353057965681899,0.09839495972330257,0.9552849800339344,0.3658541745522379,0.0971460456802088,0.0953196466213211,0.0019234189294072377,0.000413114533882176
